z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.08,2.11,x1 = -0.08; x2 = 2.11,1.3,1.8,x1 = 1.3; x2 = 1.8,0.2882528560088088,0.7117471439911911,0.544338714096566,0.4556612859034339,0.3652213507850285,0.6347786492149714,0.291528393500511,0.7084716064994889,0.33164232310673836,0.6683576768932614,0.99432,0.94693,0.87069,0.86645,0.91219,-0.04573999999999989,0.004349831857946941,0.004463359454275569
2.59,2.26,x1 = 2.59; x2 = 2.26,1.3,1.8,x1 = 1.3; x2 = 1.8,0.2882528560088088,0.7117471439911911,0.21993196791069242,0.7800680320893076,0.7266148449551817,0.2733851550448183,0.18723401319475974,0.8127659868052401,0.3058611009771355,0.6941388990228645,0.76004,0.84628,0.69565,0.86645,0.72878,0.13767000000000007,0.0007383341576321749,0.0007468093813793354
-0.37,1.28,x1 = -0.37; x2 = 1.28,1.3,1.8,x1 = 1.3; x2 = 1.8,0.2882528560088088,0.7117471439911911,0.8502817619629779,0.1497182380370221,0.29487884402617887,0.7051211559738211,0.29308238985285456,0.7069176101471453,0.2946098820726345,0.7053901179273655,0.60913,0.87494,0.87267,0.86645,0.8746,-0.00814999999999999,9.76432618754854e-05,9.806214177151933e-05
1.14,2.05,x1 = 1.14; x2 = 2.05,1.3,1.8,x1 = 1.3; x2 = 1.8,0.2882528560088088,0.7117471439911911,0.3499348994486294,0.6500651005513707,0.7169542631856667,0.2830457368143334,0.13366787109036932,0.8663321289096307,0.337780136057991,0.662219863942009,0.93401,0.85957,0.56741,0.86645,0.66965,0.19680000000000009,0.005630282174062973,0.005794780913101441
1.21,1.54,x1 = 1.21; x2 = 1.54,1.3,1.8,x1 = 1.3; x2 = 1.8,0.2882528560088088,0.7117471439911911,0.47644430858623055,0.5235556914137696,0.6983362544812527,0.30166374551874736,0.12578218770538488,0.8742178122946151,0.3985723141786477,0.6014276858213524,0.9984,0.88332,0.54576,0.86645,0.70659,0.15986,0.026461305864327267,0.027867418612642456
0.96,2.77,x1 = 0.96; x2 = 2.77,1.3,1.8,x1 = 1.3; x2 = 1.8,0.2882528560088088,0.7117471439911911,0.6868988390576759,0.3131011609423241,0.629096850398224,0.370903149601776,0.1798712196353282,0.8201287803646716,0.48844378388131354,0.5115562161186864,0.89672,0.95136,0.6798,0.86645,0.86633,0.00012000000000000899,0.08304472144295721,0.08864933780479065
1.53,1.96,x1 = 1.53; x2 = 1.96,1.3,1.8,x1 = 1.3; x2 = 1.8,0.2882528560088088,0.7117471439911911,0.2968653172427918,0.7031346827572083,0.7588871652919146,0.24111283470808548,0.11621272454517453,0.8837872754548254,0.30700047628128935,0.6929995237187108,0.87743,0.79689,0.51838,0.86645,0.60106,0.26539,0.0008357848110357342,0.0008459635921006306
2.45,1.76,x1 = 2.45; x2 = 1.76,1.3,1.8,x1 = 1.3; x2 = 1.8,0.2882528560088088,0.7117471439911911,0.2174370430496249,0.7825629569503751,0.7367576231281472,0.2632423768718527,0.15887545961343527,0.8411245403865648,0.2845284484791941,0.7154715515208061,0.75546,0.8316,0.63161,0.86645,0.6751,0.19135000000000002,3.3980742025438784e-05,3.389266865061382e-05
1.81,1.94,x1 = 1.81; x2 = 1.94,1.3,1.8,x1 = 1.3; x2 = 1.8,0.2882528560088088,0.7117471439911911,0.25242913360198155,0.7475708663980185,0.7461545795221802,0.25384542047781966,0.1344635951190573,0.8655364048809426,0.2888722203440809,0.7111277796559191,0.81511,0.81732,0.56955,0.86645,0.63209,0.23436,9.341002411603853e-07,9.344975665877189e-07
0.67,1.53,x1 = 0.67; x2 = 1.53,1.3,1.8,x1 = 1.3; x2 = 1.8,0.2882528560088088,0.7117471439911911,0.7830041276692234,0.2169958723307765,0.4337202389573826,0.5662797610426173,0.19445094827173875,0.8055490517282614,0.38179979050308516,0.6182002094969148,0.75464,0.98729,0.71069,0.86645,0.92727,-0.060819999999999985,0.019276679200330868,0.020197193552276393
2.2,1.12,x1 = 2.2; x2 = 1.12,1.3,1.8,x1 = 1.3; x2 = 1.8,0.2882528560088088,0.7117471439911911,0.2727408745008154,0.7272591254991847,0.6931254002533072,0.30687459974669284,0.17059976575578278,0.8294002342442172,0.313113864257731,0.6868861357422691,0.84537,0.88953,0.65907,0.86645,0.72193,0.1445200000000001,0.0014587588038225685,0.001481876258660652
1.56,2.13,x1 = 1.56; x2 = 2.13,1.3,1.8,x1 = 1.3; x2 = 1.8,0.2882528560088088,0.7117471439911911,0.2757131885568265,0.7242868114431735,0.738546593705395,0.26145340629460506,0.13992241260055677,0.8600775873994433,0.3049709943201909,0.6950290056798092,0.84954,0.82893,0.58404,0.86645,0.65156,0.21489000000000003,0.0006663195382386779,0.0006736014361148762
2.96,0.75,x1 = 2.96; x2 = 0.75,1.3,1.8,x1 = 1.3; x2 = 1.8,0.2882528560088088,0.7117471439911911,0.31496123723504055,0.6850387627649595,0.6601096796374142,0.3398903203625857,0.2065735157148123,0.7934264842851877,0.34941982703470914,0.6505801729652908,0.89882,0.92471,0.73488,0.86645,0.79467,0.07178000000000007,0.00848605118921842,0.008781033006601671
-0.36,2.85,x1 = -0.36; x2 = 2.85,1.3,1.8,x1 = 1.3; x2 = 1.8,0.2882528560088088,0.7117471439911911,0.7263684963589871,0.2736315036410129,0.3834643952572898,0.6165356047427102,0.33778848745675166,0.6622115125432483,0.3709660279256603,0.6290339720743398,0.84663,0.96045,0.92269,0.86645,0.95012,-0.08366999999999991,0.015209179996689928,0.015875246461243775
1.11,2.5,x1 = 1.11; x2 = 2.5,1.3,1.8,x1 = 1.3; x2 = 1.8,0.2882528560088088,0.7117471439911911,0.30189321913753986,0.6981067808624603,0.7105367818251137,0.28946321817488635,0.15842143521143415,0.8415785647885657,0.3251013145358765,0.6748986854641236,0.88359,0.86803,0.63052,0.86645,0.70222,0.1642300000000001,0.0031600966335652916,0.003231597668210566
