z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.55,-0.59,x1 = 0.55; x2 = -0.59,0.1,-0.8,x1 = 0.1; x2 = -0.8,0.5945202070301467,0.4054797929698532,0.5385823490972074,0.4614176509027927,0.6260436006307429,0.37395639936925706,0.5532518669448132,0.4467481330551868,0.5924562098682395,0.40754379013176045,0.9957,0.95366,0.9918,0.97407,0.97126,0.002809999999999979,8.826487015515562e-06,8.831194564625638e-06
0.26,-0.34,x1 = 0.26; x2 = -0.34,0.1,-0.8,x1 = 0.1; x2 = -0.8,0.5945202070301467,0.4054797929698532,0.15242415448166902,0.8475758455183311,0.6559358566539043,0.3440641433460957,0.5296985569784269,0.470301443021573,0.5489401706455107,0.45105982935448935,0.61587,0.92865,0.99745,0.97407,0.98696,-0.012889999999999957,0.004226715558656731,0.004264580801851554
-0.28,-0.76,x1 = -0.28; x2 = -0.76,0.1,-0.8,x1 = 0.1; x2 = -0.8,0.5945202070301467,0.4054797929698532,0.8833456229472219,0.11665437705277812,0.6415944784489833,0.3584055215510166,0.37383583588674535,0.6261641641132546,0.6103592608003879,0.389640739199612,0.51967,0.94135,0.95357,0.97407,0.94278,0.03129000000000004,0.0005249721888084605,0.0005226059957293572
0.72,-0.51,x1 = 0.72; x2 = -0.51,0.1,-0.8,x1 = 0.1; x2 = -0.8,0.5945202070301467,0.4054797929698532,0.46892424857300413,0.5310757514269959,0.5995901449615852,0.40040985503841486,0.5816524820009061,0.4183475179990938,0.5900638871258984,0.40993611287410164,0.99721,0.97119,0.98068,0.97407,0.97623,-0.0021600000000000508,4.109551275514444e-05,4.1142201629949804e-05
-0.89,-1.06,x1 = -0.89; x2 = -1.06,0.1,-0.8,x1 = 0.1; x2 = -0.8,0.5945202070301467,0.4054797929698532,0.9278706105848823,0.07212938941511784,0.5689608203176034,0.4310391796823966,0.4901244288819959,0.5098755711180042,0.5632743995396619,0.43672560046033826,0.37382,0.98623,0.99972,0.97407,0.9872,-0.013129999999999975,0.001996439024442364,0.002009956195158775
-0.38,-0.67,x1 = -0.38; x2 = -0.67,0.1,-0.8,x1 = 0.1; x2 = -0.8,0.5945202070301467,0.4054797929698532,0.897805230286135,0.1021947697138648,0.6154692348054404,0.38453076519455964,0.43316447485119963,0.5668355251488003,0.5968386418441752,0.4031613581558246,0.47591,0.96118,0.98707,0.97407,0.96383,0.010240000000000027,1.1162348702077954e-05,1.1155496846077407e-05
-0.75,-0.81,x1 = -0.75; x2 = -0.81,0.1,-0.8,x1 = 0.1; x2 = -0.8,0.5945202070301467,0.4054797929698532,0.9281659298057605,0.07183407019423929,0.5998977722779495,0.4001022277220505,0.45137261437236276,0.5486273856276374,0.589228605659349,0.41077139434065085,0.37273,0.97101,0.99317,0.97407,0.9726,0.0014699999999999713,5.7920749875530093e-05,5.7998518430086264e-05
-0.03,0.25,x1 = -0.03; x2 = 0.25,0.1,-0.8,x1 = 0.1; x2 = -0.8,0.5945202070301467,0.4054797929698532,0.14004271249686082,0.8599572875031392,0.6187541543281864,0.38124584567181363,0.5914722911621005,0.40852770883789935,0.5952929172818474,0.40470708271815253,0.58435,0.95892,0.97572,0.97407,0.97337,0.0007000000000000339,1.2389207838360908e-06,1.2386694694625907e-06
-0.11,-0.75,x1 = -0.11; x2 = -0.75,0.1,-0.8,x1 = 0.1; x2 = -0.8,0.5945202070301467,0.4054797929698532,0.8643290219753389,0.13567097802466102,0.6718810040226162,0.32811899597738386,0.351155071469744,0.6488449285302559,0.6283678030752965,0.37163219692470345,0.57279,0.91299,0.9351,0.97407,0.91599,0.05808000000000002,0.0024250543621925982,0.002399492482068416
-1.56,-1.75,x1 = -1.56; x2 = -1.75,0.1,-0.8,x1 = 0.1; x2 = -0.8,0.5945202070301467,0.4054797929698532,0.7328374912832655,0.26716250871673464,0.5839328841200164,0.41606711587998363,0.5258286558856635,0.47417134411433653,0.568409612737877,0.4315903872621231,0.83736,0.97958,0.99807,0.97407,0.98452,-0.01044999999999996,0.001396987988898351,0.0014051570824100447
