z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.72,0.71,x1 = 1.72; x2 = 0.71,1.1,0.6,x1 = 1.1; x2 = 0.6,0.8611932055312485,0.13880679446875147,0.6451782692894482,0.3548217307105518,0.8980872906973743,0.1019127093026257,0.7908558492462876,0.20914415075371248,0.8600392450551124,0.13996075494488752,0.9383,0.47503,0.73984,0.58111,0.56899,0.01212000000000002,5.544083608689104e-06,5.5569204417361615e-06
1.1,1.31,x1 = 1.1; x2 = 1.31,1.1,0.6,x1 = 1.1; x2 = 0.6,0.8611932055312485,0.13880679446875147,0.5251797521420176,0.4748202478579824,0.8947507091271891,0.10524929087281087,0.7713015589093175,0.2286984410906825,0.8361345530228821,0.16386544697711797,0.99817,0.48542,0.77574,0.58111,0.62327,-0.042159999999999975,0.0023937128538625563,0.002505052606575759
2.39,0.92,x1 = 2.39; x2 = 0.92,1.1,0.6,x1 = 1.1; x2 = 0.6,0.8611932055312485,0.13880679446875147,0.3668489440614314,0.6331510559385687,0.8814545299018919,0.11854547009810809,0.817539984736734,0.1824600152632661,0.8409869681407389,0.15901303185926124,0.94822,0.52517,0.68543,0.58111,0.62664,-0.04552999999999996,0.0015827797757659613,0.0016430626446469268
0.86,1.38,x1 = 0.86; x2 = 1.38,1.1,0.6,x1 = 1.1; x2 = 0.6,0.8611932055312485,0.13880679446875147,0.7791502510085897,0.22084974899141036,0.8936613010262983,0.10633869897370181,0.7773113966543248,0.22268860334567514,0.8679654538505733,0.13203454614942672,0.76172,0.48877,0.76505,0.58111,0.54979,0.031320000000000014,0.00019727282221928405,0.00019451823357222522
2.08,0.98,x1 = 2.08; x2 = 0.98,1.1,0.6,x1 = 1.1; x2 = 0.6,0.8611932055312485,0.13880679446875147,0.31033677830088874,0.6896632216991112,0.8774984647348487,0.12250153526515126,0.8201591536302015,0.1798408463697984,0.83795365070841,0.16204634929158981,0.89356,0.53651,0.67973,0.58111,0.63528,-0.05416999999999994,0.002071666856259105,0.002161545617975918
-0.32,1.38,x1 = -0.32; x2 = 1.38,1.1,0.6,x1 = 1.1; x2 = 0.6,0.8611932055312485,0.13880679446875147,0.8374059314846514,0.16259406851534855,0.8870268087162747,0.11297319128372536,0.8759523105201366,0.12404768947986344,0.8852261609977986,0.11477383900220134,0.64048,0.50882,0.54088,0.58111,0.51403,0.06708000000000003,0.0026861400369546477,0.0025444815363517004
2.37,0.6,x1 = 2.37; x2 = 0.6,1.1,0.6,x1 = 1.1; x2 = 0.6,0.8611932055312485,0.13880679446875147,0.20452790180206706,0.7954720981979329,0.8798799259528796,0.12012007404712052,0.738063297260277,0.261936702739723,0.7670687547674178,0.23293124523258218,0.73089,0.52971,0.82965,0.58111,0.7683,-0.18718999999999997,0.02782183010705075,0.031796857186998
-0.56,1.42,x1 = -0.56; x2 = 1.42,1.1,0.6,x1 = 1.1; x2 = 0.6,0.8611932055312485,0.13880679446875147,0.8222831357286718,0.17771686427132813,0.8802576204008824,0.11974237959911746,0.8703346426795878,0.12966535732041223,0.8784941399160197,0.12150586008398022,0.67506,0.52862,0.55652,0.58111,0.53358,0.04752999999999996,0.0013485868058318133,0.001298644159824499
0.05,-0.14,x1 = 0.05; x2 = -0.14,1.1,0.6,x1 = 1.1; x2 = 0.6,0.8611932055312485,0.13880679446875147,0.1456569700332476,0.8543430299667524,0.8675555829842407,0.1324444170157594,0.9012529891284107,0.09874701087158941,0.8963447270514711,0.10365527294852894,0.59886,0.5641,0.46501,0.58111,0.47944,0.10167000000000004,0.006080219400101013,0.005590735739332095
-0.56,-0.09,x1 = -0.56; x2 = -0.09,1.1,0.6,x1 = 1.1; x2 = 0.6,0.8611932055312485,0.13880679446875147,0.8653691733079059,0.13463082669209406,0.8846873617692275,0.11531263823077238,0.8766077036098135,0.12339229639018631,0.883599590711836,0.11640040928816378,0.57,0.51574,0.53903,0.58111,0.51888,0.06223000000000001,0.0023166508489953393,0.0022034358226914394
1.71,-0.13,x1 = 1.71; x2 = -0.13,1.1,0.6,x1 = 1.1; x2 = 0.6,0.8611932055312485,0.13880679446875147,0.03520119548435592,0.9647988045156438,0.8228517021072145,0.1771482978927855,0.8847460505237337,0.11525394947626617,0.8825672954657467,0.11743270453425288,0.21984,0.6738,0.51556,0.58111,0.52113,0.05998000000000003,0.002097777837455246,0.002000355973525547
2.63,1.65,x1 = 2.63; x2 = 1.65,1.1,0.6,x1 = 1.1; x2 = 0.6,0.8611932055312485,0.13880679446875147,0.23511310696956414,0.7648868930304358,0.8788182409913429,0.12118175900865717,0.8293203164391272,0.17067968356087265,0.8409579272691436,0.1590420727308562,0.78682,0.53275,0.65926,0.58111,0.62952,-0.04840999999999995,0.0015871706694917838,0.0016477020531215532
1.93,0.72,x1 = 1.93; x2 = 0.72,1.1,0.6,x1 = 1.1; x2 = 0.6,0.8611932055312485,0.13880679446875147,0.48124406238335143,0.5187559376166486,0.8935198014144234,0.10648019858557649,0.8122487320413093,0.18775126795869068,0.851359951620666,0.14864004837933403,0.99898,0.48921,0.69674,0.58111,0.59687,-0.015759999999999996,0.00038924801656187863,0.0003967088652905345
0.55,-0.07,x1 = 0.55; x2 = -0.07,1.1,0.6,x1 = 1.1; x2 = 0.6,0.8611932055312485,0.13880679446875147,0.3476848246454741,0.652315175354526,0.8841053602197771,0.11589463978022278,0.8898932045030274,0.11010679549697262,0.8878808588783305,0.11211914112166979,0.93198,0.51744,0.50024,0.58111,0.50622,0.07489000000000001,0.0033556675979061618,0.0031571772529140826
0.75,-0.2,x1 = 0.75; x2 = -0.2,1.1,0.6,x1 = 1.1; x2 = 0.6,0.8611932055312485,0.13880679446875147,0.2983479025288658,0.7016520974711342,0.8580424341766545,0.14195756582334554,0.9005064169048127,0.09949358309518716,0.8878373767248448,0.1121626232751552,0.87926,0.58934,0.46739,0.58111,0.50377,0.07733999999999996,0.0033440220617479456,0.0031465753798853545
