z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.23,1.45,x1 = 2.23; x2 = 1.45,1.7,0.6,x1 = 1.7; x2 = 0.6,0.5695720039322087,0.43042799606779114,0.25165489515416395,0.7483451048458362,0.794426721792439,0.205573278207561,0.5274713115933621,0.472528688406638,0.5946519473578478,0.40534805264215246,0.81389,0.73294,0.99782,0.98599,0.93116,0.054830000000000045,0.001296836338891199,0.0012895335679788504
1.82,0.15,x1 = 1.82; x2 = 0.15,1.7,0.6,x1 = 1.7; x2 = 0.6,0.5695720039322087,0.43042799606779114,0.35411787899363706,0.6458821210063629,0.799848235450544,0.20015176454945607,0.4074867576323339,0.5925132423676661,0.5464289719561274,0.45357102804387256,0.93769,0.72223,0.97516,0.98599,0.88559,0.10040000000000004,0.0010840469189616932,0.0010879892142985487
0.66,0.23,x1 = 0.66; x2 = 0.23,1.7,0.6,x1 = 1.7; x2 = 0.6,0.5695720039322087,0.43042799606779114,0.7846746786423678,0.2153253213576321,0.6259642866498841,0.3740357133501159,0.6104996855683638,0.3895003144316363,0.6226343664523382,0.37736563354766184,0.75154,0.95372,0.96448,0.98599,0.95604,0.029950000000000032,0.005895271388724588,0.005812394053330075
2.28,0.68,x1 = 2.28; x2 = 0.68,1.7,0.6,x1 = 1.7; x2 = 0.6,0.5695720039322087,0.43042799606779114,0.3184541952435819,0.6815458047564181,0.7916530195859371,0.2083469804140628,0.2826342708654045,0.7173657291345954,0.4447334268530967,0.5552665731469032,0.90269,0.73831,0.85902,0.98599,0.82058,0.16541000000000006,0.031301545447048634,0.03137720804686525
2.48,1.0,x1 = 2.48; x2 = 1.0,1.7,0.6,x1 = 1.7; x2 = 0.6,0.5695720039322087,0.43042799606779114,0.19466555022901144,0.8053344497709884,0.7830674889104168,0.21693251108958317,0.49006897139605893,0.509931028603941,0.547105689024276,0.4528943109757238,0.71113,0.75453,0.99972,0.98599,0.95199,0.03400000000000003,0.0010217728821945368,0.001025401423915804
2.19,-0.0,x1 = 2.19; x2 = -0.0,1.7,0.6,x1 = 1.7; x2 = 0.6,0.5695720039322087,0.43042799606779114,0.07904212185089936,0.9209578781491006,0.7621533187664942,0.23784668123350589,0.6505584328036381,0.3494415671963619,0.6593791293778514,0.3406208706221485,0.3988,0.79144,0.93357,0.98599,0.92234,0.06364999999999998,0.01733144615670587,0.016833293184618528
2.49,0.68,x1 = 2.49; x2 = 0.68,1.7,0.6,x1 = 1.7; x2 = 0.6,0.5695720039322087,0.43042799606779114,0.32949542717365493,0.670504572826345,0.8018281362681364,0.19817186373186355,0.305769085484061,0.6942309145159389,0.46921827432551766,0.5307817256744821,0.91441,0.71826,0.88823,0.98599,0.83223,0.15376,0.020187671112587485,0.020293815678193994
2.93,-0.39,x1 = 2.93; x2 = -0.39,1.7,0.6,x1 = 1.7; x2 = 0.6,0.5695720039322087,0.43042799606779114,0.07520446231723475,0.9247955376827655,0.7538807790030869,0.24611922099691302,0.6683531293491722,0.3316468706508278,0.6747851902546518,0.3252148097453484,0.38505,0.80507,0.9166,0.98599,0.90821,0.07778000000000007,0.024098751472976576,0.023226490239198774
0.89,1.23,x1 = 0.89; x2 = 1.23,1.7,0.6,x1 = 1.7; x2 = 0.6,0.5695720039322087,0.43042799606779114,0.8348567692293545,0.1651432307706456,0.6882934438514409,0.3117065561485592,0.4236005315061052,0.5763994684938948,0.6445812011446409,0.35541879885535926,0.64647,0.89513,0.98309,0.98599,0.90966,0.07633000000000001,0.011954808618809765,0.011688003405498693
1.28,0.45,x1 = 1.28; x2 = 0.45,1.7,0.6,x1 = 1.7; x2 = 0.6,0.5695720039322087,0.43042799606779114,0.8228622719290064,0.17713772807099365,0.7283008340863586,0.2716991659136415,0.4209513053948347,0.5790486946051653,0.6738576368502515,0.32614236314974876,0.67378,0.84389,0.98189,0.98599,0.86834,0.11765000000000003,0.023656331174710082,0.022811232916821036
1.56,-0.2,x1 = 1.56; x2 = -0.2,1.7,0.6,x1 = 1.7; x2 = 0.6,0.5695720039322087,0.43042799606779114,0.04988470907573863,0.9501152909242613,0.6600428563262114,0.3399571436737886,0.6605047878270909,0.3394952121729091,0.6604817445085566,0.3395182554914434,0.28591,0.92478,0.92433,0.98599,0.92435,0.06164000000000003,0.01777538965050872,0.017255461808224043
2.23,0.65,x1 = 2.23; x2 = 0.65,1.7,0.6,x1 = 1.7; x2 = 0.6,0.5695720039322087,0.43042799606779114,0.3364586020480834,0.6635413979519166,0.7789038894675147,0.2210961105324853,0.24408844167647986,0.75591155832352,0.42403169959397113,0.5759683004060286,0.92139,0.76216,0.80177,0.98599,0.78844,0.19755,0.04269572474504427,0.04264176934477551
1.26,0.37,x1 = 1.26; x2 = 0.37,1.7,0.6,x1 = 1.7; x2 = 0.6,0.5695720039322087,0.43042799606779114,0.7820203838270963,0.2179796161729038,0.6959404100538688,0.30405958994613125,0.47336750849925463,0.5266324915007454,0.6474240544025045,0.35257594559749555,0.75646,0.8862,0.99795,0.98599,0.91056,0.07543,0.012904962981894239,0.01260172716433905
1.95,0.6,x1 = 1.95; x2 = 0.6,1.7,0.6,x1 = 1.7; x2 = 0.6,0.5695720039322087,0.43042799606779114,0.41040840333563244,0.5895915966643676,0.831854049636594,0.1681459503634059,0.11538495002792637,0.8846150499720737,0.4094298892376379,0.5905701107623622,0.97671,0.65345,0.51595,0.98599,0.57238,0.41361000000000003,0.05187889205978513,0.05164142874185437
3.34,0.33,x1 = 3.34; x2 = 0.33,1.7,0.6,x1 = 1.7; x2 = 0.6,0.5695720039322087,0.43042799606779114,0.3328097393484971,0.667190260651503,0.7996926242930552,0.20030737570694468,0.5730646398565205,0.4269353601434796,0.6484886402859189,0.3515113597140812,0.91777,0.72254,0.98454,0.98599,0.89734,0.08865,0.013270784029069935,0.012953001394213223
