z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.05,0.62,x1 = -1.05; x2 = 0.62,-0.1,0.6,x1 = -0.1; x2 = 0.6,0.554050420777573,0.44594957922242695,0.8588942122647403,0.14110578773525959,0.4800209827783675,0.5199790172216325,0.47591218153950254,0.5240878184604976,0.4794412071429098,0.5205587928570902,0.58713,0.99885,0.99833,0.99155,0.99878,-0.007229999999999959,0.011147725688925525,0.011185151888471787
0.58,0.88,x1 = 0.58; x2 = 0.88,-0.1,0.6,x1 = -0.1; x2 = 0.6,0.554050420777573,0.44594957922242695,0.9481757124218335,0.05182428757816654,0.4131795537388875,0.5868204462611125,0.4545412539352626,0.5454587460647373,0.41532309438458637,0.5846769056154137,0.2941,0.97814,0.99403,0.99155,0.97896,0.01258999999999999,0.03888973696659456,0.038666113186474144
-0.21,0.46,x1 = -0.21; x2 = 0.46,-0.1,0.6,x1 = -0.1; x2 = 0.6,0.554050420777573,0.44594957922242695,0.2457139943690323,0.7542860056309678,0.5549045026545761,0.44509549734542375,0.39334696937979424,0.6066530306202058,0.4330439162011488,0.5669560837988513,0.80441,0.99128,0.96693,0.99155,0.97291,0.01863999999999999,0.029465422573108885,0.02940333452805685
0.08,0.64,x1 = 0.08; x2 = 0.64,-0.1,0.6,x1 = -0.1; x2 = 0.6,0.554050420777573,0.44594957922242695,0.7331274698937291,0.2668725301062708,0.5265058807729736,0.47349411922702644,0.2458852007004501,0.7541147992995499,0.4516159298818768,0.5483840701181231,0.83694,0.99797,0.80469,0.99155,0.94639,0.04516000000000009,0.02105197880069233,0.02106842762451787
1.06,0.68,x1 = 1.06; x2 = 0.68,-0.1,0.6,x1 = -0.1; x2 = 0.6,0.554050420777573,0.44594957922242695,0.8257064638050018,0.17429353619499824,0.422832102632981,0.577167897367019,0.42771307155532357,0.5722869284446765,0.42368282396651397,0.5763171760334861,0.66743,0.98275,0.98487,0.99155,0.98312,0.008430000000000049,0.03427064489299102,0.03413621122463778
1.53,1.5,x1 = 1.53; x2 = 1.5,-0.1,0.6,x1 = -0.1; x2 = 0.6,0.554050420777573,0.44594957922242695,0.2841529640987671,0.7158470359012329,0.4316584664646679,0.5683415335353321,0.4226425187665132,0.5773574812334867,0.4252044270291033,0.5747955729708967,0.86105,0.98648,0.98266,0.99155,0.98375,0.007800000000000029,0.03346336890074071,0.03334253084789103
0.38,-0.41,x1 = 0.38; x2 = -0.41,-0.1,0.6,x1 = -0.1; x2 = 0.6,0.554050420777573,0.44594957922242695,0.22369279477522958,0.7763072052247704,0.4906716789758708,0.5093283210241292,0.40755882631058293,0.5924411736894171,0.426150572605023,0.5738494273949769,0.76685,0.99975,0.9752,0.99155,0.98069,0.010860000000000092,0.03296655337649247,0.032853790871566216
0.17,0.68,x1 = 0.17; x2 = 0.68,-0.1,0.6,x1 = -0.1; x2 = 0.6,0.554050420777573,0.44594957922242695,0.7457524274240633,0.25424757257593666,0.4677455026534134,0.5322544973465865,0.3009266624961695,0.6990733375038305,0.4253322174835009,0.574667782516499,0.81794,0.997,0.88242,0.99155,0.96787,0.023680000000000034,0.033396036244311936,0.03327630564669437
0.07,0.4,x1 = 0.07; x2 = 0.4,-0.1,0.6,x1 = -0.1; x2 = 0.6,0.554050420777573,0.44594957922242695,0.18149272017620732,0.8185072798237927,0.5471936749973343,0.45280632500266577,0.4130877114638117,0.5869122885361884,0.43742696757736194,0.5625730324226381,0.68333,0.99356,0.97809,0.99155,0.9809,0.010650000000000048,0.027346758151038958,0.027310106135258402
0.79,-0.28,x1 = 0.79; x2 = -0.28,-0.1,0.6,x1 = -0.1; x2 = 0.6,0.554050420777573,0.44594957922242695,0.4088734929019088,0.5911265070980913,0.46073926598893883,0.5392607340110611,0.42535355757508286,0.574646442424917,0.43982183577306466,0.5601781642269353,0.97591,0.99555,0.98386,0.99155,0.98864,0.002910000000000079,0.02622411739295176,0.026199373423106187
-0.77,1.38,x1 = -0.77; x2 = 1.38,-0.1,0.6,x1 = -0.1; x2 = 0.6,0.554050420777573,0.44594957922242695,0.8038085005239285,0.19619149947607145,0.3998374044145487,0.6001625955854514,0.429779149560916,0.570220850439084,0.40571172029174485,0.5942882797082552,0.71425,0.97086,0.98573,0.99155,0.97378,0.017770000000000064,0.04459095426178425,0.044230026363399705
0.29,1.3,x1 = 0.29; x2 = 1.3,-0.1,0.6,x1 = -0.1; x2 = 0.6,0.554050420777573,0.44594957922242695,0.8483857021639605,0.15161429783603947,0.39863653112454583,0.6013634688754542,0.4074456864681853,0.5925543135318148,0.3999721250265003,0.6000278749734997,0.61387,0.97015,0.97514,0.99155,0.97091,0.02063999999999999,0.048198780399887176,0.04773515150711635
0.07,0.69,x1 = 0.07; x2 = 0.69,-0.1,0.6,x1 = -0.1; x2 = 0.6,0.554050420777573,0.44594957922242695,0.8005205930957814,0.19947940690421873,0.4851788428846528,0.5148211571153471,0.271807352256001,0.728192647743999,0.44261562448378033,0.5573843755162198,0.72089,0.99937,0.84405,0.99155,0.96839,0.02316000000000007,0.024945527471308668,0.02493303896485681
-0.26,1.4,x1 = -0.26; x2 = 1.4,-0.1,0.6,x1 = -0.1; x2 = 0.6,0.554050420777573,0.44594957922242695,0.7219183725512688,0.2780816274487312,0.3765291266899283,0.6234708733100717,0.3735975600082269,0.6264024399917731,0.37571391185610625,0.6242860881438936,0.85282,0.95555,0.95339,0.99155,0.95495,0.03660000000000008,0.06518983182970411,0.06407391928582645
0.05,0.63,x1 = 0.05; x2 = 0.63,-0.1,0.6,x1 = -0.1; x2 = 0.6,0.554050420777573,0.44594957922242695,0.7762459759951488,0.22375402400485114,0.4699956535226824,0.5300043464773175,0.2348449418194428,0.7651550581805572,0.4173797355314779,0.582620264468522,0.76696,0.9974,0.78636,0.99155,0.95018,0.04137000000000002,0.037724325435029155,0.037525048137248274
