z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.83,-0.32,x1 = -0.83; x2 = -0.32,-0.1,-0.2,x1 = -0.1; x2 = -0.2,0.24355267135411704,0.756447328645883,0.9423282551187298,0.05767174488127026,0.2958999466515113,0.7041000533484887,0.27957379952906136,0.7204262004709385,0.2949583892597713,0.7050416107402288,0.31813,0.87622,0.85487,0.8009,0.87499,-0.0740900000000001,0.006595203684349127,0.006866779049583049
-1.46,-0.58,x1 = -1.46; x2 = -0.58,-0.1,-0.2,x1 = -0.1; x2 = -0.2,0.24355267135411704,0.756447328645883,0.8977642579884655,0.1022357420115344,0.281801847681202,0.718198152318798,0.2832189635997837,0.7167810364002163,0.2819467275786545,0.7180532724213453,0.47604,0.85789,0.8598,0.8009,0.85809,-0.057190000000000074,0.003750256596268056,0.0038699675872919323
1.68,-0.25,x1 = 1.68; x2 = -0.25,-0.1,-0.2,x1 = -0.1; x2 = -0.2,0.24355267135411704,0.756447328645883,0.043529098054825806,0.9564709019451743,0.3449795992698905,0.6550204007301095,0.3064593575119174,0.6935406424880826,0.3081361088924958,0.6918638911075041,0.25825,0.9295,0.88904,0.8009,0.8908,-0.08990000000000009,0.010222500633256665,0.010731726611362229
0.51,-0.23,x1 = 0.51; x2 = -0.23,-0.1,-0.2,x1 = -0.1; x2 = -0.2,0.24355267135411704,0.756447328645883,0.25289344473513287,0.7471065552648671,0.3494404005519919,0.6505595994480081,0.2616966070486498,0.7383033929513502,0.28388643724183815,0.7161135627581618,0.81583,0.93357,0.8293,0.8009,0.85567,-0.054770000000000096,0.00412661427396626,0.004264228976582421
0.19,0.15,x1 = 0.19; x2 = 0.15,-0.1,-0.2,x1 = -0.1; x2 = -0.2,0.24355267135411704,0.756447328645883,0.16345300642782482,0.8365469935721752,0.3736852095778335,0.6263147904221665,0.30859089569091547,0.6914091043090845,0.31923075699708875,0.6807692430029113,0.64251,0.95346,0.89154,0.8009,0.90166,-0.10076000000000007,0.013836017513134832,0.014618223450509504
0.7,-0.14,x1 = 0.7; x2 = -0.14,-0.1,-0.2,x1 = -0.1; x2 = -0.2,0.24355267135411704,0.756447328645883,0.42878580294939994,0.5712141970506001,0.31283580739662364,0.6871641926033764,0.2802889965235388,0.7197110034764612,0.2942446069571968,0.7057553930428033,0.98532,0.89642,0.85584,0.8009,0.87324,-0.07234000000000007,0.006419863481790036,0.0066810813240897535
0.53,-0.35,x1 = 0.53; x2 = -0.35,-0.1,-0.2,x1 = -0.1; x2 = -0.2,0.24355267135411704,0.756447328645883,0.3896602711429511,0.6103397288570489,0.3227899075099437,0.6772100924900564,0.2754822375712297,0.7245177624287702,0.2939161570666902,0.7060838429333097,0.96458,0.90739,0.84922,0.8009,0.87189,-0.07099000000000011,0.006339921056739209,0.006596455750987801
0.15,-0.23,x1 = 0.15; x2 = -0.23,-0.1,-0.2,x1 = -0.1; x2 = -0.2,0.24355267135411704,0.756447328645883,0.1186303460289437,0.8813696539710563,0.5613407199418301,0.4386592800581699,0.1809668056488744,0.8190331943511255,0.22609069472183152,0.7739093052781684,0.52541,0.98912,0.68219,0.8009,0.7186,0.08229999999999993,0.00085611169715967,0.0008415205433382963
-0.52,-1.08,x1 = -0.52; x2 = -1.08,-0.1,-0.2,x1 = -0.1; x2 = -0.2,0.24355267135411704,0.756447328645883,0.9124767501381132,0.08752324986188667,0.26576379083443363,0.7342362091655663,0.26876295949601064,0.7312370405039893,0.26602628782257876,0.7339737121774211,0.42815,0.83532,0.83968,0.8009,0.8357,-0.03480000000000005,0.0013177966949099382,0.0013435647891924668
0.06,-0.26,x1 = 0.06; x2 = -0.26,-0.1,-0.2,x1 = -0.1; x2 = -0.2,0.24355267135411704,0.756447328645883,0.14959784233166165,0.8504021576683382,0.5923096644488778,0.4076903355511222,0.1772387695567043,0.8227612304432957,0.23933247984724537,0.7606675201527544,0.60883,0.97527,0.674,0.8009,0.71907,0.08182999999999996,4.871944304309355e-05,4.8526313141377536e-05
0.05,-0.19,x1 = 0.05; x2 = -0.19,-0.1,-0.2,x1 = -0.1; x2 = -0.2,0.24355267135411704,0.756447328645883,0.14265495853854257,0.8573450414614573,0.5420526809776074,0.45794731902239255,0.188116923369692,0.8118830766303079,0.2386076141965568,0.761392385803443,0.59115,0.99489,0.69752,0.8009,0.73994,0.0609599999999999,6.698524441343511e-05,6.667344627658486e-05
1.1,0.34,x1 = 1.1; x2 = 0.34,-0.1,-0.2,x1 = -0.1; x2 = -0.2,0.24355267135411704,0.756447328645883,0.8777251361035121,0.12227486389648774,0.27845436659206985,0.7215456334079302,0.32440071603548365,0.6755992839645163,0.28407245021680366,0.7159275497831962,0.53586,0.85334,0.9091,0.8009,0.86016,-0.05926000000000009,0.004163597079935716,0.004303011312802044
0.68,0.85,x1 = 0.68; x2 = 0.85,-0.1,-0.2,x1 = -0.1; x2 = -0.2,0.24355267135411704,0.756447328645883,0.951135665008594,0.048864334991405974,0.26107379651479257,0.7389262034852073,0.3109453314496543,0.6890546685503456,0.26351073590438523,0.7364892640956147,0.28155,0.82836,0.89426,0.8009,0.83158,-0.03068000000000004,0.0010436522065330883,0.0010619062181388174
0.12,-0.29,x1 = 0.12; x2 = -0.29,-0.1,-0.2,x1 = -0.1; x2 = -0.2,0.24355267135411704,0.756447328645883,0.14794187601054476,0.8520581239894552,0.5647907829387336,0.43520921706126625,0.19638031478106038,0.8036196852189397,0.2508836505822296,0.7491163494177705,0.60467,0.98785,0.71463,0.8009,0.75505,0.045849999999999946,0.0001439213542709242,0.00014488003730229234
-1.13,-1.08,x1 = -1.13; x2 = -1.08,-0.1,-0.2,x1 = -0.1; x2 = -0.2,0.24355267135411704,0.756447328645883,0.8115533212946285,0.18844667870537146,0.2854219051313337,0.7145780948686662,0.2898800979936732,0.7101199020063268,0.2862620367692696,0.7137379632307304,0.69821,0.86273,0.86857,0.8009,0.86383,-0.06293000000000004,0.004610585530099388,0.00477229407991326
