z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.16,-0.31,x1 = 1.16; x2 = -0.31,0.3,-0.4,x1 = 0.3; x2 = -0.4,0.20778567082019855,0.7922143291798015,0.19828275133956746,0.8017172486604325,0.2943066496297449,0.705693350370255,0.25767027322346164,0.7423297267765383,0.2649346347364115,0.7350653652635883,0.71848,0.87422,0.82321,0.73723,0.83332,-0.0960899999999999,0.008828169056751198,0.009336546815614945
1.03,0.37,x1 = 1.03; x2 = 0.37,0.3,-0.4,x1 = 0.3; x2 = -0.4,0.20778567082019855,0.7922143291798015,0.8760474867613064,0.1239525132386936,0.2642381593234212,0.7357618406765789,0.2904254643758206,0.7095745356241794,0.2674841415996145,0.7325158584003856,0.54062,0.83307,0.86927,0.73723,0.83756,-0.10032999999999992,0.00959067418257828,0.010163558373854194
0.62,0.21,x1 = 0.62; x2 = 0.21,0.3,-0.4,x1 = 0.3; x2 = -0.4,0.20778567082019855,0.7922143291798015,0.6987895196193367,0.30121048038066334,0.27332335535642205,0.7266766446435781,0.2870336049110219,0.7129663950889781,0.27745302621090184,0.7225469737890982,0.88277,0.84619,0.86486,0.73723,0.85181,-0.1145799999999999,0.012842875138503025,0.013713907163312472
0.03,-0.4,x1 = 0.03; x2 = -0.4,0.3,-0.4,x1 = 0.3; x2 = -0.4,0.20778567082019855,0.7922143291798015,0.24513161312128218,0.7548683868787178,0.4697314883398455,0.5302685116601545,0.13166755124223256,0.8683324487577675,0.2145377094811021,0.785462290518898,0.80347,0.99735,0.56199,0.73723,0.66871,0.06852000000000003,0.00013632266695466546,0.00013739099207603356
-0.13,0.15,x1 = -0.13; x2 = 0.15,0.3,-0.4,x1 = 0.3; x2 = -0.4,0.20778567082019855,0.7922143291798015,0.1543690456095242,0.8456309543904761,0.31475944074262757,0.6852405592573725,0.24991284090284432,0.7500871590971556,0.2599231486311344,0.7400768513688658,0.62067,0.89859,0.81114,0.73723,0.82464,-0.08740999999999999,0.007413494263228078,0.00780839818474692
-0.34,-0.54,x1 = -0.34; x2 = -0.54,0.3,-0.4,x1 = 0.3; x2 = -0.4,0.20778567082019855,0.7922143291798015,0.8842753272666727,0.11572467273332729,0.28146014295205546,0.7185398570479444,0.23370098177296067,0.7662990182270393,0.27593322965458644,0.7240667703454134,0.51695,0.85743,0.78441,0.73723,0.84898,-0.1117499999999999,0.012319601517221335,0.013140337073825128
0.06,-0.29,x1 = 0.06; x2 = -0.29,0.3,-0.4,x1 = 0.3; x2 = -0.4,0.20778567082019855,0.7922143291798015,0.16493147034800254,0.8350685296519975,0.3729785301123459,0.6270214698876542,0.2314737140530659,0.768526285946934,0.2548123114270466,0.7451876885729534,0.64598,0.95293,0.78057,0.73723,0.809,-0.07177,0.006087775734205873,0.006384440655696426
0.25,-0.41,x1 = 0.25; x2 = -0.41,0.3,-0.4,x1 = 0.3; x2 = -0.4,0.20778567082019855,0.7922143291798015,0.16076746575975787,0.839232534240242,0.41307434833651674,0.5869256516634833,0.13124139918747774,0.8687586008125223,0.17655096818976743,0.8234490318102324,0.63614,0.97809,0.56083,0.73723,0.62791,0.10932000000000008,0.0032130923624896536,0.003082799067313513
1.23,-0.85,x1 = 1.23; x2 = -0.85,0.3,-0.4,x1 = 0.3; x2 = -0.4,0.20778567082019855,0.7922143291798015,0.08687567127259276,0.9131243287274072,0.2876847100928919,0.7123152899071081,0.24940411786614783,0.7505958821338523,0.25272977001255864,0.7472702299874415,0.42595,0.86571,0.81033,0.73723,0.81514,-0.07790999999999992,0.005582076628807504,0.005843558108466131
0.38,-0.44,x1 = 0.38; x2 = -0.44,0.3,-0.4,x1 = 0.3; x2 = -0.4,0.20778567082019855,0.7922143291798015,0.23494748321153097,0.765052516788469,0.5074746020485736,0.4925253979514264,0.11644674085510257,0.8835532591448974,0.20831775270809647,0.7916822472919034,0.78654,0.99984,0.51906,0.73723,0.63202,0.10521000000000003,8.588602919105829e-07,8.594002797935501e-07
