z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.52,0.35,x1 = 0.52; x2 = 0.35,0.1,0.8,x1 = 0.1; x2 = 0.8,0.8755147555074068,0.12448524449259327,0.7443635676374314,0.25563643236256856,0.8504114561751462,0.1495885438248536,0.815810575920602,0.18418942407939795,0.8415662105902701,0.15843378940972974,0.82009,0.60881,0.68916,0.54212,0.62935,-0.08722999999999992,0.004604691488186274,0.004924559696736712
0.23,0.3,x1 = 0.23; x2 = 0.3,0.1,0.8,x1 = 0.1; x2 = 0.8,0.8755147555074068,0.12448524449259327,0.23137485348643141,0.7686251465135686,0.8527190974433339,0.1472809025566661,0.8417683262424063,0.15823167375759367,0.8443020593245844,0.15569794067541562,0.7804,0.60299,0.63006,0.54212,0.6238,-0.08167999999999997,0.0039314944094825215,0.004184816216239413
1.43,0.51,x1 = 1.43; x2 = 0.51,0.1,0.8,x1 = 0.1; x2 = 0.8,0.8755147555074068,0.12448524449259327,0.7899149021366023,0.21008509786339763,0.8451724814695037,0.1548275185304962,0.8133802762303052,0.18661972376969477,0.8384934129205335,0.16150658707946644,0.74165,0.62179,0.69435,0.54212,0.63703,-0.09490999999999994,0.005416038959914243,0.005822308543694504
0.27,0.96,x1 = 0.27; x2 = 0.96,0.1,0.8,x1 = 0.1; x2 = 0.8,0.8755147555074068,0.12448524449259327,0.9623953266389463,0.03760467336105371,0.8436921314804355,0.15630786851956435,0.692227866997306,0.307772133002694,0.8379963672886752,0.1620036327113247,0.2312,0.6254,0.89059,0.54212,0.63537,-0.09324999999999994,0.005552662097140081,0.005974105121865782
0.23,-0.23,x1 = 0.23; x2 = -0.23,0.1,0.8,x1 = 0.1; x2 = 0.8,0.8755147555074068,0.12448524449259327,0.12170467295056911,0.878295327049431,0.8450412021670214,0.1549587978329786,0.873402689893315,0.12659731010668504,0.869950964305195,0.1300490356948052,0.53424,0.62211,0.54803,0.54212,0.55705,-0.014929999999999999,0.00013850415959582637,0.0001402392449656566
1.76,-0.25,x1 = 1.76; x2 = -0.25,0.1,0.8,x1 = 0.1; x2 = 0.8,0.8755147555074068,0.12448524449259327,0.03454785892830019,0.9654521410716999,0.8194578864054762,0.1805421135945237,0.8554372200551603,0.14456277994483976,0.8541942111118968,0.1458057888881033,0.21671,0.68126,0.59606,0.54212,0.599,-0.05687999999999993,0.001904771761475011,0.0019913819670620385
-0.49,-0.25,x1 = -0.49; x2 = -0.25,0.1,0.8,x1 = 0.1; x2 = 0.8,0.8755147555074068,0.12448524449259327,0.6793938287665768,0.32060617123342317,0.850971485055721,0.14902851494427904,0.8450506933507859,0.15494930664921414,0.8490732426965311,0.15092675730346888,0.90504,0.6074,0.62209,0.54212,0.61211,-0.06999,0.002872231109153592,0.003031472037818214
0.55,-0.25,x1 = 0.55; x2 = -0.25,0.1,0.8,x1 = 0.1; x2 = 0.8,0.8755147555074068,0.12448524449259327,0.2448890795200307,0.7551109204799691,0.8406655862724286,0.15933441372757134,0.8597691140624681,0.14023088593753177,0.8550908687263798,0.14490913127361987,0.80308,0.63271,0.58484,0.54212,0.59656,-0.05443999999999993,0.001754122646647236,0.0018307583749157912
1.41,1.85,x1 = 1.41; x2 = 1.85,0.1,0.8,x1 = 0.1; x2 = 0.8,0.8755147555074068,0.12448524449259327,0.36185206933762415,0.6381479306623759,0.8512817265426541,0.14871827345734584,0.8490379338601366,0.15096206613986338,0.8498498548854702,0.1501501451145298,0.94421,0.60662,0.61224,0.54212,0.61021,-0.06808999999999998,0.0027140078002140904,0.002860431276002072
0.18,-0.13,x1 = 0.18; x2 = -0.13,0.1,0.8,x1 = 0.1; x2 = 0.8,0.8755147555074068,0.12448524449259327,0.11675670233923044,0.8832432976607695,0.8340049468882726,0.1659950531117273,0.8540362786158271,0.14596372138417288,0.8516974863798545,0.14830251362014532,0.51997,0.64846,0.59965,0.54212,0.60535,-0.06323000000000001,0.002353966974723235,0.002472545746851601
1.3,1.8,x1 = 1.3; x2 = 1.8,0.1,0.8,x1 = 0.1; x2 = 0.8,0.8755147555074068,0.12448524449259327,0.29408424932568933,0.7059157506743107,0.847676951783518,0.15232304821648185,0.8431540193129695,0.15684598068703054,0.8444841425133215,0.15551585748667845,0.87394,0.61562,0.62671,0.54212,0.62345,-0.0813299999999999,0.003888366456619198,0.004137594841586746
