z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.12,1.68,x1 = 2.12; x2 = 1.68,2.1,1.4,x1 = 2.1; x2 = 1.4,0.17991972283926758,0.8200802771607323,0.23270242012863362,0.7672975798713664,0.8261606786216926,0.1738393213783072,0.06538767771794583,0.9346123222820543,0.2424213961967709,0.7575786038032291,0.78269,0.66641,0.34847,0.6799,0.42246,0.25743999999999995,0.011365731458673874,0.012225005529909495
2.22,1.22,x1 = 2.22; x2 = 1.22,2.1,1.4,x1 = 2.1; x2 = 1.4,0.17991972283926758,0.8200802771607323,0.2554407997672305,0.7445592002327694,0.794253148655994,0.20574685134400603,0.10094394790411407,0.8990560520958859,0.27804340463015365,0.7219565953698462,0.81979,0.73327,0.47198,0.6799,0.53872,0.14117999999999997,0.026195724309097806,0.029018832594010294
1.67,1.24,x1 = 1.67; x2 = 1.24,2.1,1.4,x1 = 2.1; x2 = 1.4,0.17991972283926758,0.8200802771607323,0.41117286428239763,0.5888271357176024,0.6027824716215588,0.3972175283784412,0.10268367756908245,0.8973163224309175,0.308310731143812,0.691689268856188,0.97711,0.9693,0.47745,0.6799,0.67969,0.00020999999999993246,0.04272701682320726,0.04828459123774277
1.73,1.66,x1 = 1.73; x2 = 1.66,2.1,1.4,x1 = 2.1; x2 = 1.4,0.17991972283926758,0.8200802771607323,0.2898006485887041,0.710199351411296,0.6369494751260643,0.3630505248739358,0.10285616269409889,0.8971438373059012,0.2576367510437718,0.7423632489562283,0.86846,0.94519,0.47798,0.6799,0.61338,0.06651999999999991,0.01705175318747436,0.01858954338563372
2.82,2.07,x1 = 2.82; x2 = 2.07,2.1,1.4,x1 = 2.1; x2 = 1.4,0.17991972283926758,0.8200802771607323,0.21909184394616554,0.7809081560538346,0.7636612159763241,0.23633878402367597,0.12366726658706621,0.8763327334129336,0.26388472107314764,0.7361152789268524,0.75851,0.7889,0.53981,0.6799,0.59438,0.08551999999999993,0.019671842599423284,0.021556405403427417
2.15,1.92,x1 = 2.15; x2 = 1.92,2.1,1.4,x1 = 2.1; x2 = 1.4,0.17991972283926758,0.8200802771607323,0.21380907960630982,0.7861909203936901,0.8081684889224505,0.19183151107754956,0.08644194669931268,0.9135580533006873,0.24075363441948627,0.7592463655805136,0.7487,0.70529,0.42448,0.6799,0.48452,0.19537999999999994,0.010804413155735978,0.011603107069577547
0.71,1.39,x1 = 0.71; x2 = 1.39,2.1,1.4,x1 = 2.1; x2 = 1.4,0.17991972283926758,0.8200802771607323,0.8501339293504717,0.1498660706495282,0.2595049408925092,0.7404950591074908,0.17938074450582006,0.8206192554941799,0.24749704241608494,0.752502957583915,0.60951,0.826,0.67872,0.6799,0.80393,-0.12403000000000008,0.013150479482995067,0.01421057520432778
2.3,1.65,x1 = 2.3; x2 = 1.65,2.1,1.4,x1 = 2.1; x2 = 1.4,0.17991972283926758,0.8200802771607323,0.2220127854300608,0.7779872145699391,0.785165022129613,0.21483497787038708,0.09275050932122823,0.9072494906787718,0.24647538398201624,0.7535246160179838,0.76383,0.75062,0.44558,0.6799,0.5133,0.16659999999999997,0.01278206676378578,0.013799725673437818
3.23,2.4,x1 = 3.23; x2 = 2.4,2.1,1.4,x1 = 2.1; x2 = 1.4,0.17991972283926758,0.8200802771607323,0.19822841947405628,0.8017715805259437,0.7620201057941216,0.23797989420587848,0.13965960886529105,0.8603403911347088,0.26302914651458137,0.7369708534854186,0.71837,0.79166,0.58335,0.6799,0.62464,0.055259999999999976,0.01930351897491918,0.021138189187562273
2.05,1.63,x1 = 2.05; x2 = 1.63,2.1,1.4,x1 = 2.1; x2 = 1.4,0.17991972283926758,0.8200802771607323,0.2243486108594992,0.7756513891405008,0.7905298258125106,0.20947017418748923,0.07253626077259742,0.9274637392274027,0.23361711969536145,0.7663828803046386,0.76803,0.74047,0.37532,0.6799,0.45724,0.22265999999999997,0.00854598805505398,0.009114715972735526
