z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.03,1.19,x1 = 1.03; x2 = 1.19,0.7,1.2,x1 = 0.7; x2 = 1.2,0.8532445997725239,0.1467554002274761,0.67802719295356,0.3219728070464401,0.869295783261879,0.13070421673812102,0.6551039531104947,0.3448960468895053,0.8003318384616236,0.19966816153837655,0.90651,0.55937,0.92943,0.60166,0.67852,-0.07686000000000004,0.009440112274175579,0.010238638836962174
-0.79,0.78,x1 = -0.79; x2 = 0.78,0.7,1.2,x1 = 0.7; x2 = 1.2,0.8532445997725239,0.1467554002274761,0.9510245848803948,0.048975415119605195,0.8472308030051396,0.15276919699486047,0.810655559825733,0.18934444017426713,0.8454395152873276,0.15456048471267242,0.28203,0.61673,0.7001,0.60166,0.62081,-0.01915,0.0002363943613840078,0.0002397772952930045
0.86,1.88,x1 = 0.86; x2 = 1.88,0.7,1.2,x1 = 0.7; x2 = 1.2,0.8532445997725239,0.1467554002274761,0.6630010514392867,0.33699894856071333,0.8939872295708957,0.10601277042910436,0.5361604327577243,0.46383956724227565,0.773399975278009,0.2266000247219911,0.92192,0.48777,0.99622,0.60166,0.65912,-0.05746000000000007,0.020077842771977467,0.02245292248621722
1.53,1.51,x1 = 1.53; x2 = 1.51,0.7,1.2,x1 = 0.7; x2 = 1.2,0.8532445997725239,0.1467554002274761,0.3570925692758361,0.6429074307241638,0.8665807465583324,0.13341925344166763,0.7713023908586711,0.22869760914132892,0.80532558369184,0.19467441630815985,0.94024,0.56674,0.77573,0.60166,0.7011,-0.09943999999999997,0.007849817432693411,0.008459939977252293
0.02,2.14,x1 = 0.02; x2 = 2.14,0.7,1.2,x1 = 0.7; x2 = 1.2,0.8532445997725239,0.1467554002274761,0.6314237345713505,0.36857626542864946,0.8639684224826096,0.13603157751739045,0.7526492964048949,0.2473507035951051,0.8229388347221045,0.1770611652778955,0.94957,0.57375,0.80705,0.60166,0.65974,-0.05808000000000002,0.0033069673570309335,0.0034782620019249907
2.36,0.15,x1 = 2.36; x2 = 0.15,0.7,1.2,x1 = 0.7; x2 = 1.2,0.8532445997725239,0.1467554002274761,0.20969146610413603,0.7903085338958641,0.8563273532859663,0.14367264671403374,0.7493734116778846,0.2506265883221154,0.7718007404992995,0.2281992595007006,0.74089,0.59378,0.81227,0.60166,0.76645,-0.16479,0.020811914949596333,0.02331207013266201
-0.27,1.65,x1 = -0.27; x2 = 1.65,0.7,1.2,x1 = 0.7; x2 = 1.2,0.8532445997725239,0.1467554002274761,0.7641135244119297,0.23588647558807016,0.8488442897904719,0.15115571020952806,0.8182443758121876,0.18175562418781235,0.8416261839288361,0.15837381607116363,0.78813,0.61272,0.6839,0.60166,0.62951,-0.02785000000000004,0.0005168169069538521,0.0005276927525724451
-0.79,1.08,x1 = -0.79; x2 = 1.08,0.7,1.2,x1 = 0.7; x2 = 1.2,0.8532445997725239,0.1467554002274761,0.8506749564060352,0.1493250435939648,0.8614029358568971,0.13859706414310285,0.8079626476610182,0.19203735233898195,0.8534229624923735,0.14657703750762655,0.60815,0.58055,0.70571,0.60166,0.59924,0.0024199999999999777,1.2711654437291462e-07,1.2707387882270396e-07
0.59,1.94,x1 = 0.59; x2 = 1.94,0.7,1.2,x1 = 0.7; x2 = 1.2,0.8532445997725239,0.1467554002274761,0.751626933899118,0.24837306610088197,0.8827131122239991,0.11728688777600085,0.6169987157787441,0.3830012842212559,0.8167168128717459,0.18328318712825414,0.80869,0.52151,0.96013,0.60166,0.63045,-0.028789999999999982,0.0047141155652792865,0.005002970245358347
-0.96,1.3,x1 = -0.96; x2 = 1.3,0.7,1.2,x1 = 0.7; x2 = 1.2,0.8532445997725239,0.1467554002274761,0.6333086742964904,0.3666913257035095,0.8530512890547703,0.1469487109452296,0.8011935017658389,0.19880649823416094,0.8340354882857414,0.1659645117142584,0.9481,0.60215,0.71953,0.60166,0.64519,-0.04353000000000007,0.001376739138954336,0.0014235080670345138
