z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.93,0.02,x1 = 0.93; x2 = 0.02,1.1,-0.8,x1 = 1.1; x2 = -0.8,0.09341819446340846,0.9065818055365915,0.915457004852468,0.08454299514753219,0.12004275385084304,0.8799572461491568,0.16518651663981992,0.8348134833601801,0.12385934276925287,0.8761406572307471,0.41799,0.52948,0.64657,0.44778,0.53938,-0.09159999999999996,0.004614381423228425,0.0050115688819040854
1.27,0.24,x1 = 1.27; x2 = 0.24,1.1,-0.8,x1 = 1.1; x2 = -0.8,0.09341819446340846,0.9065818055365915,0.6977847932691368,0.3022152067308632,0.16431009759974918,0.8356899024002509,0.1549945805277288,0.845005419472271,0.16149480668202365,0.8385051933179763,0.88398,0.64452,0.6222,0.44778,0.63777,-0.18998999999999994,0.019632332210498156,0.02294600464538102
2.03,-1.62,x1 = 2.03; x2 = -1.62,1.1,-0.8,x1 = 1.1; x2 = -0.8,0.09341819446340846,0.9065818055365915,0.12439934625815607,0.8756006537418441,0.31276091475069767,0.6872390852493023,0.1439559599707096,0.8560440400292905,0.16495518599047773,0.8350448140095225,0.54188,0.89633,0.59451,0.44778,0.63206,-0.18427999999999994,0.02140084896308133,0.025154250891159913
1.12,-0.25,x1 = 1.12; x2 = -0.25,1.1,-0.8,x1 = 1.1; x2 = -0.8,0.09341819446340846,0.9065818055365915,0.24097177279582116,0.759028227204179,0.25002492537909576,0.7499750746209042,0.11198332983005777,0.8880166701699423,0.1452474578290732,0.854752542170927,0.79665,0.81132,0.50587,0.44778,0.57947,-0.13169000000000003,0.012139427619046163,0.013786711842715363
1.13,-0.82,x1 = 1.13; x2 = -0.82,1.1,-0.8,x1 = 1.1; x2 = -0.8,0.09341819446340846,0.9065818055365915,0.11458342088676196,0.8854165791132381,0.6379627064477261,0.3620372935522739,0.06298550395561099,0.9370144960443889,0.128868358749058,0.871131641250942,0.51359,0.94436,0.33918,0.44778,0.40852,0.03926000000000002,0.006108759000279771,0.0067097880870540805
1.0,-0.93,x1 = 1.0; x2 = -0.93,1.1,-0.8,x1 = 1.1; x2 = -0.8,0.09341819446340846,0.9065818055365915,0.15263049922332494,0.847369500776675,0.38395922981179903,0.6160407701882009,0.08431935014983986,0.9156806498501602,0.1300535345698617,0.8699464654301383,0.61638,0.96079,0.41722,0.44778,0.50019,-0.05241000000000001,0.006487783310463666,0.007144579757947363
-0.39,-1.05,x1 = -0.39; x2 = -1.05,1.1,-0.8,x1 = 1.1; x2 = -0.8,0.09341819446340846,0.9065818055365915,0.9011069817731219,0.09889301822687817,0.14269679436265165,0.8573032056373483,0.16278727926356398,0.8372127207364362,0.1446836030521444,0.8553163969478556,0.46548,0.59126,0.64094,0.44778,0.59617,-0.14838999999999997,0.011904937628520747,0.013505941067553727
-0.56,-1.85,x1 = -0.56; x2 = -1.85,1.1,-0.8,x1 = 1.1; x2 = -0.8,0.09341819446340846,0.9065818055365915,0.8842854963548955,0.1157145036451045,0.1637121640902701,0.83628783590973,0.16540516519912038,0.8345948348008797,0.1639080688732513,0.8360919311267488,0.51692,0.64312,0.64709,0.44778,0.64358,-0.19580000000000003,0.020859637576652726,0.024476791055052655
1.21,-0.9,x1 = 1.21; x2 = -0.9,1.1,-0.8,x1 = 1.1; x2 = -0.8,0.09341819446340846,0.9065818055365915,0.08089855634792298,0.919101443652077,0.477971404479615,0.522028595520385,0.08485287073322965,0.9151471292667706,0.11665559258692447,0.8833444074130757,0.40534,0.9986,0.41905,0.44778,0.46593,-0.01815,0.0027884958355230693,0.002976840095213408
2.5,-0.78,x1 = 2.5; x2 = -0.78,1.1,-0.8,x1 = 1.1; x2 = -0.8,0.09341819446340846,0.9065818055365915,0.084945885170467,0.915054114829533,0.2835953716173603,0.7164046283826397,0.12630196581603353,0.8736980341839663,0.1396633934033047,0.8603366065966952,0.41937,0.8603,0.54721,0.44778,0.57381,-0.12603000000000003,0.009898365845618408,0.01112038324546101
-0.25,-0.09,x1 = -0.25; x2 = -0.09,1.1,-0.8,x1 = 1.1; x2 = -0.8,0.09341819446340846,0.9065818055365915,0.29317378620231394,0.7068262137976862,0.13671442942669193,0.863285570573308,0.13064296964726557,0.8693570303527345,0.13242296249857508,0.8675770375014251,0.87279,0.57557,0.5592,0.44778,0.564,-0.11621999999999993,0.0072737064226278195,0.008050950645770591
0.74,-0.79,x1 = 0.74; x2 = -0.79,1.1,-0.8,x1 = 1.1; x2 = -0.8,0.09341819446340846,0.9065818055365915,0.5912444641837904,0.4087555358162095,0.1586740526395422,0.8413259473604577,0.13775367161967425,0.8622463283803258,0.15012273108628682,0.8498772689137131,0.97584,0.63113,0.57833,0.44778,0.60955,-0.16177000000000002,0.014240989922374048,0.01632028066600092
1.82,-0.56,x1 = 1.82; x2 = -0.56,1.1,-0.8,x1 = 1.1; x2 = -0.8,0.09341819446340846,0.9065818055365915,0.047121218469431264,0.9528787815305687,0.3503793382151069,0.649620661784893,0.13405104164954784,0.865948958350452,0.14424469457313346,0.8557553054268664,0.27404,0.93441,0.56844,0.44778,0.58568,-0.13789999999999997,0.011723663217161687,0.013289164985933834
1.42,-1.85,x1 = 1.42; x2 = -1.85,1.1,-0.8,x1 = 1.1; x2 = -0.8,0.09341819446340846,0.9065818055365915,0.16664732561757317,0.8333526743824267,0.36176921797847006,0.63823078202153,0.1305325838445062,0.8694674161554939,0.16906755050774047,0.8309324494922594,0.64998,0.94414,0.5589,0.44778,0.6231,-0.17531999999999998,0.0235761663828446,0.027891493278146204
0.03,0.03,x1 = 0.03; x2 = 0.03,1.1,-0.8,x1 = 1.1; x2 = -0.8,0.09341819446340846,0.9065818055365915,0.20674902921250551,0.7932509707874945,0.15010534235859715,0.8498946576414029,0.13674367376320648,0.8632563262367935,0.13950618577396273,0.8604938142260372,0.73522,0.6101,0.57565,0.44778,0.58277,-0.13499,0.009837935481332334,0.011049034210441296
