z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.23,1.12,x1 = -0.23; x2 = 1.12,-0.5,0.6,x1 = -0.5; x2 = 0.6,0.8830193759221592,0.11698062407784085,0.8518322050345475,0.14816779496545252,0.8026914751132574,0.19730852488674255,0.7814338840445041,0.21856611595549597,0.7995417847183229,0.20045821528167707,0.60524,0.71651,0.75754,0.52062,0.72259,-0.20196999999999998,0.024685723957951086,0.028565120374742445
-0.47,0.56,x1 = -0.47; x2 = 0.56,-0.5,0.6,x1 = -0.5; x2 = 0.6,0.8830193759221592,0.11698062407784085,0.7803804590677716,0.2196195409322284,0.8680214686537606,0.13197853134623921,0.5960744035219642,0.4039255964780358,0.8082965790516486,0.1917034209483512,0.75947,0.56284,0.9732,0.52062,0.65296,-0.13234,0.02029334724129435,0.02322216690606678
-0.46,1.05,x1 = -0.46; x2 = 1.05,-0.5,0.6,x1 = -0.5; x2 = 0.6,0.8830193759221592,0.11698062407784085,0.8723866173315888,0.127613382668411,0.8049460605854982,0.1950539394145019,0.7305259797449676,0.2694740202550325,0.7954490623309813,0.20455093766901858,0.55086,0.71192,0.84071,0.52062,0.72836,-0.20774000000000004,0.02685304313864191,0.031227883607010898
-1.2,0.43,x1 = -1.2; x2 = 0.43,-0.5,0.6,x1 = -0.5; x2 = 0.6,0.8830193759221592,0.11698062407784085,0.9163361481761024,0.08366385182389766,0.7727894491793071,0.22721055082069289,0.763488091581073,0.23651190841892697,0.7720112617754474,0.22798873822455262,0.41496,0.77312,0.78919,0.52062,0.77446,-0.25384000000000007,0.04057213514833288,0.048415957118894626
-0.11,0.76,x1 = -0.11; x2 = 0.76,-0.5,0.6,x1 = -0.5; x2 = 0.6,0.8830193759221592,0.11698062407784085,0.7828639574780567,0.21713604252194338,0.8201638225144725,0.17983617748552763,0.7338404919101327,0.2661595080898673,0.801419916129733,0.19858008387026732,0.7549,0.67972,0.8359,0.52062,0.71363,-0.19301000000000001,0.023715115799569107,0.027378079390524016
0.22,1.47,x1 = 0.22; x2 = 1.47,-0.5,0.6,x1 = -0.5; x2 = 0.6,0.8830193759221592,0.11698062407784085,0.8276402407651957,0.1723597592348043,0.8061714254277857,0.19382857457221428,0.8037830177621421,0.1962169822378578,0.8057597600575809,0.19424023994241915,0.66307,0.70941,0.7143,0.52062,0.71025,-0.18963000000000008,0.021531183616055515,0.024720203391806805
-0.59,0.63,x1 = -0.59; x2 = 0.63,-0.5,0.6,x1 = -0.5; x2 = 0.6,0.8830193759221592,0.11698062407784085,0.924362724436976,0.07563727556302394,0.939422381150302,0.060577618849698124,0.4844675624090441,0.515532437590956,0.9050108381564438,0.09498916184355624,0.38662,0.32973,0.9993,0.52062,0.38037,0.14024999999999999,0.0026386116735696817,0.0024819967612367023
-1.54,1.34,x1 = -1.54; x2 = 1.34,-0.5,0.6,x1 = -0.5; x2 = 0.6,0.8830193759221592,0.11698062407784085,0.4220791360155024,0.5779208639844975,0.7692456228482994,0.2307543771517006,0.7667046363562807,0.23329536364371917,0.767777133739459,0.2322228662605409,0.98241,0.77932,0.78371,0.52062,0.78186,-0.26124,0.04327582490789415,0.051860894895471826
-0.4,0.64,x1 = -0.4; x2 = 0.64,-0.5,0.6,x1 = -0.5; x2 = 0.6,0.8830193759221592,0.11698062407784085,0.8508823206716405,0.14911767932835931,0.9011279855766794,0.09887201442332054,0.4939401671780798,0.5060598328219204,0.8404090830463027,0.15959091695369715,0.60763,0.46541,0.99989,0.52062,0.54511,-0.024490000000000012,0.007337875905938061,0.008004549084386865
0.05,0.25,x1 = 0.05; x2 = 0.25,-0.5,0.6,x1 = -0.5; x2 = 0.6,0.8830193759221592,0.11698062407784085,0.13853346848732565,0.8614665315126743,0.8002597726135475,0.1997402273864524,0.8275426254608333,0.17245737453916665,0.8237630372256695,0.17623696277433043,0.58039,0.72141,0.6633,0.52062,0.67135,-0.15073000000000003,0.01339712780267506,0.015003569317880563
