z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.58,-1.15,x1 = 1.58; x2 = -1.15,0.9,-1.0,x1 = 0.9; x2 = -1.0,0.4874990365631636,0.5125009634368365,0.11645955437211872,0.8835404456278813,0.5818269169539052,0.4181730830460947,0.452662122024472,0.547337877975528,0.46770459648251983,0.5322954035174802,0.5191,0.98059,0.99352,0.99955,0.99201,0.007540000000000102,0.0007857843616175947,0.000784853700816962
2.09,-0.23,x1 = 2.09; x2 = -0.23,0.9,-1.0,x1 = 0.9; x2 = -1.0,0.4874990365631636,0.5125009634368365,0.05890540275951558,0.9410945972404843,0.5467068842423292,0.45329311575767084,0.5190512119150483,0.4809487880849518,0.5206802804320719,0.479319719567928,0.32308,0.9937,0.99895,0.99955,0.99864,0.0009100000000000774,0.0022033451946108923,0.0022025472071411645
0.54,-1.33,x1 = 0.54; x2 = -1.33,0.9,-1.0,x1 = 0.9; x2 = -1.0,0.4874990365631636,0.5125009634368365,0.683889859516268,0.31611014048373204,0.554491380341337,0.44550861965866295,0.403093897564172,0.596906102435828,0.506633100791764,0.493366899208236,0.9001,0.99142,0.97273,0.99955,0.98551,0.014040000000000052,0.0007322846020629617,0.0007323942728889102
-0.48,-1.07,x1 = -0.48; x2 = -1.07,0.9,-1.0,x1 = 0.9; x2 = -1.0,0.4874990365631636,0.5125009634368365,0.8954293529166766,0.1045706470833235,0.4606912845443139,0.539308715455686,0.4386709452625248,0.5613290547374753,0.45838860341662296,0.5416113965833771,0.48332,0.99554,0.98912,0.99955,0.99487,0.0046800000000000175,0.001702091556033243,0.0016985072588413148
0.6,-0.59,x1 = 0.6; x2 = -0.59,0.9,-1.0,x1 = 0.9; x2 = -1.0,0.4874990365631636,0.5125009634368365,0.47025169151169594,0.5297483084883041,0.49535101106030577,0.5046489889396943,0.49956107894461377,0.5004389210553861,0.4975812874006389,0.5024187125993612,0.99745,0.99994,1.0,0.99955,0.99997,-0.00041999999999997595,0.0002033353276527164,0.0002033761264160789
0.17,-1.47,x1 = 0.17; x2 = -1.47,0.9,-1.0,x1 = 0.9; x2 = -1.0,0.4874990365631636,0.5125009634368365,0.5722487692995527,0.4277512307004473,0.5598285520733546,0.44017144792664553,0.46972712273353895,0.5302728772664611,0.521287554785379,0.47871244521462103,0.98489,0.98965,0.99735,0.99955,0.99294,0.006610000000000005,0.0022848267686119417,0.0022839215382709985
1.99,-1.29,x1 = 1.99; x2 = -1.29,0.9,-1.0,x1 = 0.9; x2 = -1.0,0.4874990365631636,0.5125009634368365,0.10406362258269435,0.8959363774173056,0.603012597994209,0.39698740200579097,0.49107483882776226,0.5089251611722377,0.5027234875504119,0.49727651244958804,0.48175,0.96916,0.99977,0.99955,0.99658,0.002970000000000028,0.00046360195293647204,0.00046369400304139587
0.68,-1.29,x1 = 0.68; x2 = -1.29,0.9,-1.0,x1 = 0.9; x2 = -1.0,0.4874990365631636,0.5125009634368365,0.5777586061182718,0.4222413938817282,0.5734335922796191,0.4265664077203809,0.35772293739246747,0.6422770626075326,0.48235162468492776,0.5176483753150722,0.98248,0.98438,0.94078,0.99955,0.96597,0.033580000000000054,5.304587374598598e-05,5.3034888316690586e-05
0.7,-1.19,x1 = 0.7; x2 = -1.19,0.9,-1.0,x1 = 0.9; x2 = -1.0,0.4874990365631636,0.5125009634368365,0.5142761856656596,0.48572381433434053,0.6709939428148757,0.32900605718512427,0.32799326757572256,0.6720067324242773,0.5043903465184599,0.49560965348154007,0.99941,0.91391,0.91286,0.99955,0.9134,0.08615000000000006,0.0005706724028092802,0.0005707766870052151
1.78,0.05,x1 = 1.78; x2 = 0.05,0.9,-1.0,x1 = 0.9; x2 = -1.0,0.4874990365631636,0.5125009634368365,0.36503494986203855,0.6349650501379616,0.5005909684004001,0.49940903159959993,0.5085851716630103,0.49141482833698963,0.5056670080758565,0.4943329919241436,0.94678,1.0,0.99979,0.99955,0.99987,-0.00031999999999998696,0.0006601992088042033,0.0006603085472327574
