z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.0,-0.32,x1 = 0.0; x2 = -0.32,0.7,0.4,x1 = 0.7; x2 = 0.4,0.921324906800128,0.0786750931998718,0.35709663843147593,0.642903361568524,0.9082605029376488,0.09173949706235107,0.9279278551200101,0.07207214487999011,0.9209047097688409,0.07909529023115916,0.94025,0.44225,0.37361,0.39749,0.39812,-0.0006299999999999639,1.2139896318028465e-06,1.2159621528708793e-06
1.99,-0.09,x1 = 1.99; x2 = -0.09,0.7,0.4,x1 = 0.7; x2 = 0.4,0.921324906800128,0.0786750931998718,0.05206023991533126,0.9479397600846688,0.88638605297608,0.11361394702392,0.9206248300823472,0.07937516991765274,0.9188423511317874,0.08115764886821257,0.29509,0.51072,0.39997,0.39749,0.40574,-0.00824999999999998,4.171371431191525e-05,4.21100368027073e-05
0.15,0.51,x1 = 0.15; x2 = 0.51,0.7,0.4,x1 = 0.7; x2 = 0.4,0.921324906800128,0.0786750931998718,0.5638548468358138,0.4361451531641863,0.9124474134087448,0.08755258659125521,0.8920855712155756,0.10791442878442432,0.9035666946267001,0.09643330537329994,0.9882,0.42825,0.49359,0.39749,0.45675,-0.05925999999999998,0.0019192364255564802,0.0020406287819883205
1.2,0.27,x1 = 1.2; x2 = 0.27,0.7,0.4,x1 = 0.7; x2 = 0.4,0.921324906800128,0.0786750931998718,0.6905791453629766,0.3094208546370234,0.8954773030774493,0.1045226969225507,0.8773871710585605,0.12261282894143961,0.8898798389676681,0.1101201610323319,0.8925,0.48317,0.53683,0.39749,0.49977,-0.10227999999999998,0.005540066115819253,0.006125168053114961
1.08,0.19,x1 = 1.08; x2 = 0.19,0.7,0.4,x1 = 0.7; x2 = 0.4,0.921324906800128,0.0786750931998718,0.8164845039419021,0.18351549605809797,0.9021093901721697,0.09789060982783024,0.8801076874341316,0.11989231256586834,0.8980717367800759,0.10192826321992413,0.68771,0.46227,0.52905,0.39749,0.47453,-0.07704,0.0031793082570228254,0.003436345029656108
-0.96,-0.45,x1 = -0.96; x2 = -0.45,0.7,0.4,x1 = 0.7; x2 = 0.4,0.921324906800128,0.0786750931998718,0.9468724444318213,0.05312755556817879,0.9123774476299686,0.08762255237003141,0.9033048471202335,0.09669515287976645,0.9118954425422399,0.08810455745776026,0.29954,0.42848,0.45843,0.39749,0.43007,-0.03258,0.0005722153672452195,0.0005921824748533529
1.77,-0.32,x1 = 1.77; x2 = -0.32,0.7,0.4,x1 = 0.7; x2 = 0.4,0.921324906800128,0.0786750931998718,0.03529646408900867,0.9647035359109914,0.8710576979758218,0.12894230202417817,0.9128683650691481,0.0871316349308518,0.9113925963595512,0.0886074036404489,0.22029,0.55453,0.42682,0.39749,0.43133,-0.03383999999999998,0.0006326492494571467,0.000655847372163126
-0.96,0.83,x1 = -0.96; x2 = 0.83,0.7,0.4,x1 = 0.7; x2 = 0.4,0.921324906800128,0.0786750931998718,0.9321027238496816,0.06789727615031833,0.9123919170361112,0.08760808296388864,0.9011385686332962,0.09886143136670374,0.9116278453319895,0.08837215466801032,0.35803,0.42844,0.46538,0.39749,0.43095,-0.03345999999999999,0.0006040241081013628,0.0006256719678430587
0.53,-0.15,x1 = 0.53; x2 = -0.15,0.7,0.4,x1 = 0.7; x2 = 0.4,0.921324906800128,0.0786750931998718,0.2616593922079056,0.7383406077920944,0.9047323353974368,0.09526766460256295,0.9199202124899216,0.08007978751007844,0.9159461618009737,0.0840538381990263,0.82924,0.45381,0.40246,0.39749,0.4159,-0.018409999999999982,0.00019165260128237507,0.0001955420559582692
1.58,0.85,x1 = 1.58; x2 = 0.85,0.7,0.4,x1 = 0.7; x2 = 0.4,0.921324906800128,0.0786750931998718,0.6432854186232216,0.3567145813767785,0.8919221748402171,0.10807782515978293,0.8903040383588945,0.10969596164110569,0.8913449619626717,0.10865503803732848,0.93992,0.49409,0.499,0.39749,0.49584,-0.09834999999999999,0.005078197957813571,0.005592644226154471
-0.73,-0.25,x1 = -0.73; x2 = -0.25,0.7,0.4,x1 = 0.7; x2 = 0.4,0.921324906800128,0.0786750931998718,0.9176223527504114,0.08237764724958845,0.919554201504065,0.08044579849593515,0.9126966035851257,0.08730339641487429,0.9189892887217189,0.08101071127828101,0.4105,0.40375,0.4274,0.39749,0.4057,-0.008209999999999995,3.696287897882525e-05,3.7293519071155724e-05
-0.96,1.09,x1 = -0.96; x2 = 1.09,0.7,0.4,x1 = 0.7; x2 = 0.4,0.921324906800128,0.0786750931998718,0.7762732345726774,0.2237267654273225,0.9137458287531333,0.08625417124686682,0.9100386988503983,0.08996130114960169,0.9129164445709754,0.08708355542902459,0.76691,0.42384,0.43634,0.39749,0.42664,-0.02915000000000001,0.00045828511276522696,0.000472614299553184
-0.96,1.45,x1 = -0.96; x2 = 1.45,0.7,0.4,x1 = 0.7; x2 = 0.4,0.921324906800128,0.0786750931998718,0.6888519010305473,0.31114809896945284,0.9103591033267465,0.0896408966732535,0.9149728774727561,0.08502712252724384,0.911794670381352,0.0882053296186482,0.89449,0.43527,0.41965,0.39749,0.43041,-0.032920000000000005,0.0005840996774363009,0.0006046895068154198
0.15,-0.65,x1 = 0.15; x2 = -0.65,0.7,0.4,x1 = 0.7; x2 = 0.4,0.921324906800128,0.0786750931998718,0.35136470597798947,0.6486352940220106,0.9062993156256665,0.09370068437433358,0.9211266088735698,0.07887339112643013,0.9159168213410709,0.08408317865892917,0.93528,0.4487,0.3982,0.39749,0.41594,-0.018449999999999966,0.00019370770801690768,0.00019765975028903076
-0.39,0.03,x1 = -0.39; x2 = 0.03,0.7,0.4,x1 = 0.7; x2 = 0.4,0.921324906800128,0.0786750931998718,0.3873017135695587,0.6126982864304412,0.9062239475476469,0.09377605245235308,0.9088447422890178,0.09115525771098217,0.9078297039947707,0.0921702960052292,0.96304,0.44895,0.44031,0.39749,0.44366,-0.04616999999999999,0.001139860010890316,0.001195717245673942
