z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.43,-0.57,x1 = -0.43; x2 = -0.57,-0.1,-0.4,x1 = -0.1; x2 = -0.4,0.5884260715897665,0.4115739284102336,0.8777183631988045,0.12228163680119553,0.7016682564740403,0.29833174352595976,0.27236040798820826,0.7276395920117917,0.6491717900695931,0.350828209930407,0.53588,0.87924,0.84483,0.97732,0.87503,0.10228999999999999,0.007914500855057863,0.007754132586334471
0.4,-0.92,x1 = 0.4; x2 = -0.92,-0.1,-0.4,x1 = -0.1; x2 = -0.4,0.5884260715897665,0.4115739284102336,0.6664389085985006,0.33356109140149937,0.5667776161020435,0.4332223838979566,0.5130812831568968,0.4869187168431031,0.5488666086806021,0.451133391319398,0.91852,0.98709,0.99951,0.97732,0.99123,-0.013910000000000089,0.003180064549504938,0.0032036562757879333
-0.43,-0.82,x1 = -0.43; x2 = -0.82,-0.1,-0.4,x1 = -0.1; x2 = -0.4,0.5884260715897665,0.4115739284102336,0.9108210156909194,0.08917898430908056,0.6026364163476804,0.3973635836523197,0.32375080257712663,0.6762491974228734,0.5777656805732079,0.42223431942679224,0.43372,0.96939,0.90841,0.97732,0.96395,0.013369999999999993,0.00023346998656730358,0.00023403790984614925
-0.97,-0.85,x1 = -0.97; x2 = -0.85,-0.1,-0.4,x1 = -0.1; x2 = -0.4,0.5884260715897665,0.4115739284102336,0.9224091241733978,0.07759087582660215,0.5779957544463427,0.4220042455536574,0.4778701310175254,0.5221298689824746,0.5702269196318162,0.42977308036818385,0.39363,0.98238,0.99859,0.97732,0.98364,-0.006319999999999992,0.0006782649320211144,0.0006809496558136258
0.46,-0.37,x1 = 0.46; x2 = -0.37,-0.1,-0.4,x1 = -0.1; x2 = -0.4,0.5884260715897665,0.4115739284102336,0.241516692479403,0.7584833075205969,0.6217117844312395,0.37828821556876047,0.5885785773806017,0.4114214226193983,0.5965807999587069,0.40341920004129295,0.79755,0.95682,0.97724,0.97732,0.97231,0.005009999999999959,0.00013785979920942666,0.00013757293663699093
0.87,-0.63,x1 = 0.87; x2 = -0.63,-0.1,-0.4,x1 = -0.1; x2 = -0.4,0.5884260715897665,0.4115739284102336,0.4342192120441208,0.5657807879558792,0.5763228058830526,0.4236771941169474,0.6033123128031411,0.3966876871968587,0.5915929503748409,0.40840704962515895,0.98748,0.98313,0.96898,0.97732,0.97512,0.0021999999999999797,2.073826164253117e-05,2.0721976121611946e-05
-0.56,-0.5,x1 = -0.56; x2 = -0.5,-0.1,-0.4,x1 = -0.1; x2 = -0.4,0.5884260715897665,0.4115739284102336,0.9054798335524252,0.09452016644757484,0.681488537145787,0.31851146285421306,0.30338981245454716,0.6966101875454529,0.6457505827543553,0.35424941724564485,0.45138,0.90276,0.8854,0.97732,0.90112,0.07619999999999993,0.007029627819465076,0.006897331427447341
-0.62,-0.61,x1 = -0.62; x2 = -0.61,-0.1,-0.4,x1 = -0.1; x2 = -0.4,0.5884260715897665,0.4115739284102336,0.9108029826706423,0.08919701732935757,0.6259510150220897,0.3740489849779103,0.34690491064717566,0.6530950893528243,0.6010609348144708,0.3989390651855292,0.43378,0.95373,0.93127,0.97732,0.95173,0.02559,0.00033173970204013713,0.00033064293809336245
-1.25,-1.45,x1 = -1.25; x2 = -1.45,-0.1,-0.4,x1 = -0.1; x2 = -0.4,0.5884260715897665,0.4115739284102336,0.8239877304921505,0.1760122695078496,0.5762261169291203,0.42377388307087954,0.5012826576423157,0.49871734235768417,0.5630351485752807,0.4369648514247192,0.67128,0.98317,1.0,0.97732,0.98613,-0.008809999999999985,0.0013165238187304792,0.001323455263637325
-0.41,-0.49,x1 = -0.41; x2 = -0.49,-0.1,-0.4,x1 = -0.1; x2 = -0.4,0.5884260715897665,0.4115739284102336,0.8381450286397266,0.16185497136027352,0.7474456181485469,0.25255438185145296,0.25032178479032574,0.7496782152096741,0.6669836543378428,0.33301634566215726,0.63873,0.8153,0.81179,0.97732,0.81473,0.16259,0.013431990989476755,0.01305066000675592
-0.36,-0.44,x1 = -0.36; x2 = -0.44,-0.1,-0.4,x1 = -0.1; x2 = -0.4,0.5884260715897665,0.4115739284102336,0.819968656501449,0.18003134349855093,0.7782903897395129,0.2217096102604871,0.2557902055098361,0.7442097944901639,0.6842239795944038,0.31577602040559616,0.68015,0.76328,0.82033,0.97732,0.77355,0.20377,0.02029410210455529,0.019537663730788468
-0.34,-0.34,x1 = -0.34; x2 = -0.34,-0.1,-0.4,x1 = -0.1; x2 = -0.4,0.5884260715897665,0.4115739284102336,0.7478743694247705,0.2521256305752293,0.7233877322690603,0.2766122677309397,0.2719812769938708,0.7280187230061291,0.609576595087074,0.3904234049129258,0.81463,0.85079,0.84429,0.97732,0.84915,0.12817,0.0009340726228452591,0.000928657550829777
