z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.82,1.55,x1 = -1.82; x2 = 1.55,-1.3,1.8,x1 = -1.3; x2 = 1.8,0.31354578420134255,0.6864542157986575,0.3697680065903953,0.6302319934096047,0.7236688913477274,0.2763311086522727,0.13530456166392138,0.8646954383360788,0.35286286699999647,0.6471371330000036,0.95049,0.8504,0.57181,0.89722,0.67482,0.22240000000000004,0.0034475140689571304,0.003516147478739226
0.61,1.25,x1 = 0.61; x2 = 1.25,-1.3,1.8,x1 = -1.3; x2 = 1.8,0.31354578420134255,0.6864542157986575,0.8724729864619972,0.1275270135380027,0.2899169672487367,0.7100830327512633,0.2998182532753969,0.7001817467246031,0.29117964868590224,0.7088203513140977,0.55062,0.86861,0.88107,0.89722,0.8702,0.027020000000000044,0.0011944513870463906,0.0011778697171662203
-1.41,2.39,x1 = -1.41; x2 = 2.39,-1.3,1.8,x1 = -1.3; x2 = 1.8,0.31354578420134255,0.6864542157986575,0.38339042098759224,0.6166095790124078,0.7834753118798113,0.21652468812018855,0.11353305830574476,0.8864669416942552,0.37038250094088243,0.6296174990591175,0.9604,0.75377,0.51048,0.89722,0.60376,0.29346000000000005,0.007094342190283438,0.007286364896197307
-1.22,2.11,x1 = -1.22; x2 = 2.11,-1.3,1.8,x1 = -1.3; x2 = 1.8,0.31354578420134255,0.6864542157986575,0.3710185746529233,0.6289814253470765,0.7695747475817507,0.2304252524182493,0.11005894767163424,0.8899410523283657,0.3547515597153682,0.6452484402846316,0.95145,0.77875,0.50009,0.89722,0.60348,0.29374,0.003780111107946682,0.0038584684760055235
-1.63,1.99,x1 = -1.63; x2 = 1.99,-1.3,1.8,x1 = -1.3; x2 = 1.8,0.31354578420134255,0.6864542157986575,0.37557365514632995,0.62442634485367,0.819868815356587,0.18013118464341285,0.09286513596044813,0.9071348640395518,0.3659085651360866,0.6340914348639133,0.95486,0.68036,0.44596,0.89722,0.53399,0.36323000000000005,0.0060442370088747005,0.00619736726473958
-2.23,2.17,x1 = -2.23; x2 = 2.17,-1.3,1.8,x1 = -1.3; x2 = 1.8,0.31354578420134255,0.6864542157986575,0.39128790147606574,0.6087120985239343,0.6751199084174548,0.32488009158254527,0.22273186864857858,0.7772681313514214,0.39974583538261316,0.6002541646173869,0.96563,0.90961,0.76512,0.89722,0.82166,0.07556000000000007,0.01595768017672701,0.01654576447155022
-1.5,1.96,x1 = -1.5; x2 = 1.96,-1.3,1.8,x1 = -1.3; x2 = 1.8,0.31354578420134255,0.6864542157986575,0.35787632054916596,0.6421236794508339,0.8397485821629935,0.1602514178370064,0.07232533083714635,0.9276746691628537,0.34696794032551836,0.6530320596744815,0.94091,0.63491,0.37454,0.89722,0.46772,0.4295,0.0025050901238199905,0.002548349905147615
-0.54,2.49,x1 = -0.54; x2 = 2.49,-1.3,1.8,x1 = -1.3; x2 = 1.8,0.31354578420134255,0.6864542157986575,0.7562798080369411,0.24372019196305902,0.4963938685694093,0.5036061314305906,0.2533012679533844,0.7466987320466155,0.4371472932824725,0.5628527067175275,0.80117,0.99996,0.81647,0.89722,0.95524,-0.05801999999999996,0.032076920364036934,0.03353649099358655
-1.42,1.6,x1 = -1.42; x2 = 1.6,-1.3,1.8,x1 = -1.3; x2 = 1.8,0.31354578420134255,0.6864542157986575,0.34974478184004887,0.6502552181599511,0.82757722949137,0.17242277050862992,0.08206407090472309,0.9179359290952769,0.3428034079134957,0.6571965920865043,0.93384,0.66322,0.40941,0.89722,0.49818,0.39904,0.001927462542929692,0.0019570155932470065
-1.45,1.84,x1 = -1.45; x2 = 1.84,-1.3,1.8,x1 = -1.3; x2 = 1.8,0.31354578420134255,0.6864542157986575,0.38351696033375277,0.6164830396662473,0.9071528691901094,0.09284713080989053,0.049220209965468165,0.9507797900345318,0.3782519356023559,0.6217480643976441,0.96049,0.4459,0.28308,0.89722,0.34552,0.5517000000000001,0.009136181569808402,0.009409872227285405
-1.85,2.71,x1 = -1.85; x2 = 2.71,-1.3,1.8,x1 = -1.3; x2 = 1.8,0.31354578420134255,0.6864542157986575,0.36116002920525675,0.6388399707947432,0.7529722465813131,0.24702775341868694,0.13969905882055794,0.8603009411794421,0.3611888212230332,0.6388111787769668,0.94364,0.80653,0.58345,0.89722,0.66402,0.23319999999999996,0.005024304289717861,0.005142057357418468
-1.13,1.79,x1 = -1.13; x2 = 1.79,-1.3,1.8,x1 = -1.3; x2 = 1.8,0.31354578420134255,0.6864542157986575,0.4351044225125828,0.5648955774874171,0.8084441780259555,0.19155582197404442,0.0810648832760016,0.9189351167239985,0.39755083126579005,0.60244916873421,0.98781,0.70471,0.40592,0.89722,0.53592,0.36130000000000007,0.015178462930918929,0.015728140386009115
-2.96,0.75,x1 = -2.96; x2 = 0.75,-1.3,1.8,x1 = -1.3; x2 = 1.8,0.31354578420134255,0.6864542157986575,0.7757409349575285,0.22425906504247145,0.531964006709913,0.46803599329008705,0.28045204142245206,0.7195479585775479,0.4755601685275524,0.5244398314724475,0.76787,0.99705,0.85607,0.89722,0.96543,-0.06820999999999999,0.05419265764812076,0.05690981544681098
-1.29,2.83,x1 = -1.29; x2 = 2.83,-1.3,1.8,x1 = -1.3; x2 = 1.8,0.31354578420134255,0.6864542157986575,0.37613424509038634,0.6238657549096136,0.776627692264569,0.2233723077354309,0.1064875686835099,0.89351243131649,0.3585502181714498,0.6414497818285502,0.95527,0.76628,0.48923,0.89722,0.59344,0.30378000000000005,0.004493714471931941,0.004594119515584465
-1.51,1.23,x1 = -1.51; x2 = 1.23,-1.3,1.8,x1 = -1.3; x2 = 1.8,0.31354578420134255,0.6864542157986575,0.39488878610469624,0.6051112138953039,0.6919300733368501,0.3080699266631499,0.1514290143042613,0.8485709856957386,0.36486682139394305,0.635133178606057,0.96788,0.89093,0.6134,0.89722,0.72299,0.17423,0.0058113320028213705,0.005956163372765659
