z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.46,1.36,x1 = 0.46; x2 = 1.36,0.3,1.0,x1 = 0.3; x2 = 1.0,0.9044895054193027,0.09551049458069731,0.8294194140276845,0.17058058597231537,0.9138442794996718,0.08615572050032821,0.7256578803896271,0.2743421196103729,0.8817433332674602,0.11825666673253962,0.65903,0.42351,0.84763,0.4546,0.49586,-0.04126000000000002,0.0026339974738271953,0.0028044067889178848
0.58,1.34,x1 = 0.58; x2 = 1.34,0.3,1.0,x1 = 0.3; x2 = 1.0,0.9044895054193027,0.09551049458069731,0.8348069629277471,0.1651930370722527,0.9136270112923256,0.08637298870767438,0.7562452745169806,0.24375472548301952,0.8876286442147003,0.11237135578529947,0.64659,0.42425,0.80123,0.4546,0.48652,-0.031920000000000004,0.0014925751253177418,0.0015658193705957793
0.3,0.6,x1 = 0.3; x2 = 0.6,0.3,1.0,x1 = 0.3; x2 = 1.0,0.9044895054193027,0.09551049458069731,0.8108844844721925,0.18911551552780745,0.9015696316980376,0.09843036830196247,0.8112722475392413,0.18872775246075868,0.8844929953420344,0.11550700465796569,0.69962,0.464,0.6988,0.4546,0.5084,-0.05379999999999996,0.0020647934915201185,0.0021834880718496832
-0.53,0.48,x1 = -0.53; x2 = 0.48,0.3,1.0,x1 = 0.3; x2 = 1.0,0.9044895054193027,0.09551049458069731,0.8641945220313755,0.13580547796862458,0.9025973022919118,0.09740269770808843,0.8924046738056811,0.1075953261943188,0.9012130875085828,0.09878691249141758,0.57315,0.46071,0.49262,0.4546,0.46504,-0.010440000000000005,6.0893146363299316e-05,6.150717677086415e-05
-0.84,0.44,x1 = -0.84; x2 = 0.44,0.3,1.0,x1 = 0.3; x2 = 1.0,0.9044895054193027,0.09551049458069731,0.9737913108165277,0.02620868918347244,0.9018347466324084,0.09816525336759153,0.8736095789129573,0.12639042108704285,0.901095001984498,0.09890499801550204,0.17501,0.46315,0.54746,0.4546,0.46536,-0.010759999999999992,6.531488665055844e-05,6.599689797247635e-05
1.96,-0.05,x1 = 1.96; x2 = -0.05,0.3,1.0,x1 = 0.3; x2 = 1.0,0.9044895054193027,0.09551049458069731,0.04556588034659083,0.9544341196534092,0.866037908554626,0.13396209144537385,0.9077361908484243,0.09226380915157573,0.9058361719067667,0.0941638280932333,0.26725,0.5682,0.44398,0.4546,0.44964,0.00496000000000002,1.0585481748713425e-05,1.054072162631173e-05
1.24,2.05,x1 = 1.24; x2 = 2.05,0.3,1.0,x1 = 0.3; x2 = 1.0,0.9044895054193027,0.09551049458069731,0.32508249841411435,0.6749175015858855,0.8905274169125852,0.10947258308741488,0.8748998795676963,0.1251001204323038,0.8799801184518325,0.12001988154816742,0.90982,0.49832,0.54385,0.4546,0.52905,-0.07445000000000002,0.0030309527017262604,0.0032408196190884947
1.31,1.19,x1 = 1.31; x2 = 1.19,0.3,1.0,x1 = 0.3; x2 = 1.0,0.9044895054193027,0.09551049458069731,0.659549510805912,0.34045048919408794,0.9019430096281426,0.0980569903718576,0.8557521032032852,0.14424789679671463,0.8862172929394814,0.11378270706051852,0.92525,0.46281,0.59526,0.4546,0.5079,-0.053300000000000014,0.0017397670702511275,0.0018317734608056663
-0.7,2.05,x1 = -0.7; x2 = 2.05,0.3,1.0,x1 = 0.3; x2 = 1.0,0.9044895054193027,0.09551049458069731,0.6895377209637509,0.31046227903624907,0.895782149914518,0.10421785008548212,0.8826071873615231,0.11739281263847687,0.8916918210140978,0.10830817898590211,0.89371,0.48223,0.52182,0.4546,0.49452,-0.03992000000000001,0.0008791620048108593,0.0009124454948736382
1.75,-0.05,x1 = 1.75; x2 = -0.05,0.3,1.0,x1 = 0.3; x2 = 1.0,0.9044895054193027,0.09551049458069731,0.043162013042824486,0.9568379869571755,0.8686619262630144,0.1313380737369857,0.9117515384138718,0.08824846158612823,0.9098917040122062,0.09010829598779378,0.25661,0.5611,0.4306,0.4546,0.43623,0.018369999999999997,0.00017486333951636113,0.00017184317736888399
