z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.66,-0.26,x1 = 2.66; x2 = -0.26,2.1,-0.4,x1 = 2.1; x2 = -0.4,0.056462813207550866,0.9435371867924491,0.07428800935279954,0.9257119906472004,0.45760511113395436,0.5423948888660457,0.058384586684308216,0.9416154133156919,0.08804188473845306,0.911958115261547,0.38173,0.99481,0.321,0.31324,0.37106,-0.05781999999999998,0.007037124932033009,0.008066264902657244
1.49,-0.76,x1 = 1.49; x2 = -0.76,2.1,-0.4,x1 = 2.1; x2 = -0.4,0.056462813207550866,0.9435371867924491,0.08148244557295539,0.9185175544270445,0.1598045626978823,0.8401954373021179,0.06963583982027487,0.9303641601797251,0.07698300787453241,0.9230169921254674,0.40738,0.63384,0.36456,0.31324,0.3865,-0.07325999999999999,0.003243010114226865,0.003569501750378807
2.03,0.44,x1 = 2.03; x2 = 0.44,2.1,-0.4,x1 = 2.1; x2 = -0.4,0.056462813207550866,0.9435371867924491,0.2607198703751839,0.739280129624816,0.32276304885263335,0.6772369511473667,0.061594680980611584,0.9384053190193884,0.12968646399830344,0.8703135360016965,0.82783,0.90736,0.33374,0.31324,0.48329,-0.17004999999999998,0.029270106907255462,0.037533273573738785
2.49,-0.86,x1 = 2.49; x2 = -0.86,2.1,-0.4,x1 = 2.1; x2 = -0.4,0.056462813207550866,0.9435371867924491,0.08231733676743101,0.9176826632325689,0.4511905725129034,0.5488094274870965,0.05751727825954238,0.9424827217404577,0.08992341539894025,0.9100765846010597,0.41029,0.99312,0.31751,0.31324,0.37312,-0.05987999999999999,0.007791873808798547,0.008988054136036185
3.08,-0.55,x1 = 3.08; x2 = -0.55,2.1,-0.4,x1 = 2.1; x2 = -0.4,0.056462813207550866,0.9435371867924491,0.10859773812990947,0.8914022618700905,0.4776812423804605,0.5223187576195394,0.06673204320389686,0.9332679567961033,0.11136019672076933,0.8886398032792309,0.49567,0.99856,0.35361,0.31324,0.42365,-0.11041000000000001,0.018210350570126287,0.022366035396267567
1.66,-1.45,x1 = 1.66; x2 = -1.45,2.1,-0.4,x1 = 2.1; x2 = -0.4,0.056462813207550866,0.9435371867924491,0.11683752023716003,0.88316247976284,0.2569998055646977,0.7430001944353022,0.06760979026151612,0.932390209738484,0.08973765000721765,0.9102623499927824,0.5202,0.82219,0.35694,0.31324,0.4113,-0.09805999999999998,0.007716060602972145,0.00889510689255791
1.31,0.65,x1 = 1.31; x2 = 0.65,2.1,-0.4,x1 = 2.1; x2 = -0.4,0.056462813207550866,0.9435371867924491,0.8232832990024661,0.176716700997534,0.08667086317097737,0.9133291368290228,0.08270651608503857,0.9172934839149616,0.08597029683234109,0.9140297031676593,0.67284,0.42526,0.41164,0.31324,0.42285,-0.10960999999999999,0.00624065875373964,0.007102398474550086
2.63,-1.45,x1 = 2.63; x2 = -1.45,2.1,-0.4,x1 = 2.1; x2 = -0.4,0.056462813207550866,0.9435371867924491,0.12470801346164524,0.8752919865383548,0.3990314524366267,0.6009685475633734,0.06272972729533735,0.9372702727046626,0.10466924736143178,0.8953307526385682,0.54274,0.97038,0.33819,0.31324,0.41703,-0.10379,0.014631363650006418,0.01765083070249504
1.22,-0.97,x1 = 1.22; x2 = -0.97,2.1,-0.4,x1 = 2.1; x2 = -0.4,0.056462813207550866,0.9435371867924491,0.09596555987528178,0.9040344401247185,0.14423718427183624,0.8557628157281636,0.06820439266155506,0.9317956073384449,0.07550092207731635,0.9244990779226838,0.45607,0.59523,0.35919,0.31324,0.38184,-0.0686,0.0028268188408186595,0.003093011532251829
3.03,-0.55,x1 = 3.03; x2 = -0.55,2.1,-0.4,x1 = 2.1; x2 = -0.4,0.056462813207550866,0.9435371867924491,0.10584547655734895,0.8941545234426511,0.4755146780766533,0.5244853219233466,0.07152817764212963,0.9284718223578702,0.11428832130335745,0.8857116786966424,0.48726,0.99827,0.3716,0.31324,0.43793,-0.12468999999999997,0.01985903905478354,0.024573297294593954
2.53,-0.27,x1 = 2.53; x2 = -0.27,2.1,-0.4,x1 = 2.1; x2 = -0.4,0.056462813207550866,0.9435371867924491,0.07386071089354057,0.9261392891064595,0.4639102908854471,0.536089709114553,0.056377524691573866,0.9436224753084261,0.08647818451506441,0.9135218154849356,0.38017,0.99624,0.31289,0.31324,0.36336,-0.05012,0.006432503663493513,0.007333699793073547
0.99,-1.45,x1 = 0.99; x2 = -1.45,2.1,-0.4,x1 = 2.1; x2 = -0.4,0.056462813207550866,0.9435371867924491,0.4938997899421215,0.5061002100578784,0.08262667632670469,0.9173733236732952,0.0699776389756144,0.9300223610243856,0.07622499586628795,0.9237750041337119,0.99989,0.41137,0.36584,0.31324,0.38833,-0.07508999999999999,0.003027179696593541,0.003321904237504527
3.38,-1.22,x1 = 3.38; x2 = -1.22,2.1,-0.4,x1 = 2.1; x2 = -0.4,0.056462813207550866,0.9435371867924491,0.1451378988105115,0.8548621011894884,0.4155687273092646,0.5844312726907352,0.06891885498915219,0.9310811450108478,0.11923088908062539,0.8807691109193745,0.59754,0.97933,0.36188,0.31324,0.4515,-0.13826,0.022748545813196505,0.028490281832894475
2.62,0.46,x1 = 2.62; x2 = 0.46,2.1,-0.4,x1 = 2.1; x2 = -0.4,0.056462813207550866,0.9435371867924491,0.24948164190539962,0.7505183580946004,0.3310618100929179,0.6689381899070821,0.07234856783994073,0.9276514321600592,0.1368927722998829,0.863107227700117,0.81046,0.91601,0.37463,0.31324,0.50969,-0.19644999999999996,0.03406183278187343,0.04433425626662593
0.44,-1.29,x1 = 0.44; x2 = -1.29,2.1,-0.4,x1 = 2.1; x2 = -0.4,0.056462813207550866,0.9435371867924491,0.5935802148498817,0.40641978515011823,0.08126495848327092,0.9187350415167291,0.07689829347116074,0.9231017065288393,0.07949025942722655,0.9205097405727733,0.97458,0.40662,0.39115,0.31324,0.40033,-0.08709,0.00399986912955844,0.004445687139548699
