z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.58,-0.02,x1 = -0.58; x2 = -0.02,-0.9,-0.0,x1 = -0.9; x2 = -0.0,0.9365120783385521,0.06348792166144782,0.8823989099355799,0.1176010900644199,0.9567685262232455,0.043231473776754605,0.7470259387198128,0.2529740612801873,0.9321025692999096,0.06789743070009026,0.52243,0.25692,0.81596,0.34114,0.32266,0.018479999999999996,0.0001568029259608663,0.00016009999690581693
0.01,-0.12,x1 = 0.01; x2 = -0.12,-0.9,-0.0,x1 = -0.9; x2 = -0.0,0.9365120783385521,0.06348792166144782,0.15084409357938885,0.8491559064206111,0.9315924241840501,0.06840757581595001,0.92937524619896,0.07062475380104007,0.929709694402425,0.07029030559757499,0.61195,0.35995,0.36825,0.34114,0.367,-0.025859999999999994,0.00036514086111437156,0.00037682406053431584
-1.19,-0.3,x1 = -1.19; x2 = -0.3,-0.9,-0.0,x1 = -0.9; x2 = -0.0,0.9365120783385521,0.06348792166144782,0.925869248956588,0.07413075104341202,0.9434144880446199,0.056585511955380106,0.701369685858899,0.29863031414110086,0.9254715250724384,0.07452847492756168,0.38115,0.31374,0.87961,0.34114,0.35569,-0.014550000000000007,0.0009270285964123187,0.0009740513701517444
-2.25,-0.82,x1 = -2.25; x2 = -0.82,-0.9,-0.0,x1 = -0.9; x2 = -0.0,0.9365120783385521,0.06348792166144782,0.8379768296213038,0.1620231703786963,0.9394496820023047,0.06055031799769537,0.8452986942592842,0.15470130574071558,0.9241950404738948,0.07580495952610529,0.63913,0.32963,0.62148,0.34114,0.37692,-0.03577999999999998,0.0011414521740448318,0.0012056003926076073
-1.88,0.68,x1 = -1.88; x2 = 0.68,-0.9,-0.0,x1 = -0.9; x2 = -0.0,0.9365120783385521,0.06348792166144782,0.6990792467830835,0.3009207532169165,0.9281529292776293,0.07184707072237081,0.9137487926111231,0.08625120738887705,0.9238184256225048,0.07618157437749529,0.88241,0.37278,0.42383,0.34114,0.38814,-0.046999999999999986,0.0012085237858312156,0.0012783763581008505
-0.51,0.28,x1 = -0.51; x2 = 0.28,-0.9,-0.0,x1 = -0.9; x2 = -0.0,0.9365120783385521,0.06348792166144782,0.5723082933302324,0.4276917066697677,0.9427194927214767,0.05728050727852332,0.9126966050032713,0.0873033949967286,0.9298789526341227,0.07012104736587735,0.98486,0.31655,0.4274,0.34114,0.36396,-0.022820000000000007,0.0003477222712704748,0.0003585817018649578
-0.6,-0.13,x1 = -0.6; x2 = -0.13,-0.9,-0.0,x1 = -0.9; x2 = -0.0,0.9365120783385521,0.06348792166144782,0.8440411275932382,0.15595887240676182,0.9504293283716188,0.04957067162838136,0.8208397924302471,0.1791602075697528,0.9302186904704869,0.06978130952951318,0.62455,0.28457,0.67824,0.34114,0.34597,-0.004830000000000001,0.00031397125960454676,0.0003232923748518052
-0.81,0.01,x1 = -0.81; x2 = 0.01,-0.9,-0.0,x1 = -0.9; x2 = -0.0,0.9365120783385521,0.06348792166144782,0.9430362509130228,0.0569637490869773,0.9481145714481777,0.05188542855182228,0.794764009958995,0.2052359900410048,0.9393791485411609,0.06062085145883916,0.31527,0.29435,0.73228,0.34114,0.3193,0.021840000000000026,7.113466921861112e-05,7.011876369510681e-05
0.76,1.05,x1 = 0.76; x2 = 1.05,-0.9,-0.0,x1 = -0.9; x2 = -0.0,0.9365120783385521,0.06348792166144782,0.8813576376747025,0.11864236232529746,0.9280905452026109,0.07190945479738912,0.9286002717430785,0.07139972825692165,0.9281510203635119,0.07184897963648816,0.52545,0.37301,0.37113,0.34114,0.37279,-0.03165000000000001,0.0005440865600328942,0.0005652978713014054
-1.39,-0.05,x1 = -1.39; x2 = -0.05,-0.9,-0.0,x1 = -0.9; x2 = -0.0,0.9365120783385521,0.06348792166144782,0.916638592160996,0.08336140783900395,0.9502896692288004,0.04971033077119969,0.7287651767784654,0.2712348232215346,0.9318230756673196,0.06817692433268041,0.41391,0.28517,0.84323,0.34114,0.33169,0.009450000000000014,0.00017685500954592922,0.00018080304113243014
