z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.63,0.56,x1 = -0.63; x2 = 0.56,0.7,-0.2,x1 = 0.7; x2 = -0.2,0.2980211931447972,0.7019788068552029,0.9289806150424648,0.07101938495753514,0.3160000423266639,0.6839999576733361,0.32462956520793557,0.6753704347920644,0.3166129057341688,0.6833870942658311,0.36972,0.89998,0.90935,0.87886,0.90065,-0.021789999999999976,0.0008075015928637706,0.000816615893830485
2.49,0.05,x1 = 2.49; x2 = 0.05,0.7,-0.2,x1 = 0.7; x2 = -0.2,0.2980211931447972,0.7019788068552029,0.1813392235904199,0.81866077640958,0.29539315962687984,0.7046068403731202,0.3018028901542223,0.6981971098457777,0.3006405545969702,0.6993594454030296,0.683,0.87559,0.88348,0.87886,0.88205,-0.003190000000000026,1.634314017049006e-05,1.6370469092620576e-05
0.79,0.14,x1 = 0.79; x2 = 0.14,0.7,-0.2,x1 = 0.7; x2 = -0.2,0.2980211931447972,0.7019788068552029,0.823093124601345,0.17690687539865507,0.32584548299812544,0.6741545170018746,0.27184248733662386,0.7281575126633761,0.3162919817734821,0.683708018226518,0.67326,0.91063,0.8441,0.87886,0.89886,-0.020000000000000018,0.0007801564974143881,0.0007888189620757664
0.16,-0.11,x1 = 0.16; x2 = -0.11,0.7,-0.2,x1 = 0.7; x2 = -0.2,0.2980211931447972,0.7019788068552029,0.12778491330689898,0.872215086693101,0.3948687226667563,0.6051312773332437,0.2875358758275186,0.7124641241724815,0.30125139435585324,0.6987486056441468,0.55133,0.96787,0.86552,0.87886,0.8786,0.00025999999999992696,2.4835195107095805e-05,2.4886311404263926e-05
0.73,0.13,x1 = 0.73; x2 = 0.13,0.7,-0.2,x1 = 0.7; x2 = -0.2,0.2980211931447972,0.7019788068552029,0.7622956556816876,0.23770434431831244,0.32202399244308905,0.677976007556911,0.2541174560732221,0.7458825439267779,0.30588231374036223,0.6941176862596379,0.7912,0.90657,0.81774,0.87886,0.88545,-0.006589999999999985,0.00014623918010191455,0.00014696113413920596
0.64,0.12,x1 = 0.64; x2 = 0.12,0.7,-0.2,x1 = 0.7; x2 = -0.2,0.2980211931447972,0.7019788068552029,0.6310904042296317,0.3689095957703683,0.3526299249921955,0.6473700750078046,0.2791300288660632,0.7208699711339368,0.32551510802314,0.67448489197686,0.94983,0.93639,0.85426,0.87886,0.90609,-0.027229999999999976,0.0017481536048434242,0.0017765170913551682
1.91,-1.19,x1 = 1.91; x2 = -1.19,0.7,-0.2,x1 = 0.7; x2 = -0.2,0.2980211931447972,0.7019788068552029,0.09525598176306296,0.904744018236937,0.32139488379517483,0.6786051162048252,0.2968760168789224,0.7031239831210776,0.2992115856187479,0.7007884143812521,0.45377,0.90589,0.87744,0.87886,0.88015,-0.0012900000000000134,3.3815499266176986e-06,3.384131212180166e-06
1.11,-1.12,x1 = 1.11; x2 = -1.12,0.7,-0.2,x1 = 0.7; x2 = -0.2,0.2980211931447972,0.7019788068552029,0.12920278858014833,0.8707972114198517,0.3280756975349308,0.6719243024650691,0.3040141289219188,0.6959858710780811,0.30712295068433254,0.6928770493156674,0.55525,0.91295,0.88614,0.87886,0.8896,-0.010739999999999972,0.00019574129104199534,0.00019685578269787105
-0.52,-0.15,x1 = -0.52; x2 = -0.15,0.7,-0.2,x1 = 0.7; x2 = -0.2,0.2980211931447972,0.7019788068552029,0.7435745848442245,0.25642541515577555,0.3371505624619819,0.6628494375380183,0.2939051994250617,0.7060948005749383,0.3260613522916774,0.6739386477083227,0.8213,0.92207,0.87371,0.87886,0.90967,-0.030810000000000004,0.001817206862485047,0.0018472239499788788
0.21,0.17,x1 = 0.21; x2 = 0.17,0.7,-0.2,x1 = 0.7; x2 = -0.2,0.2980211931447972,0.7019788068552029,0.15961400182974278,0.840385998170257,0.34563028348247715,0.6543697165175228,0.3037161819185447,0.6962838180814552,0.31040625940226224,0.6895937405977376,0.63339,0.9301,0.88579,0.87886,0.89286,-0.014000000000000012,0.00036099014899312713,0.0003637582077040298
