z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.77,0.52,x1 = -0.77; x2 = 0.52,-0.7,-0.2,x1 = -0.7; x2 = -0.2,0.8062004060063952,0.19379959399360475,0.9450233911449251,0.054976608855075014,0.7928993530850672,0.20710064691493288,0.6808230920805446,0.31917690791945547,0.7867377803218824,0.21326221967811784,0.30717,0.7359,0.90348,0.70935,0.74511,-0.035760000000000014,0.0011551909893040488,0.0011829560759480488
0.16,-0.72,x1 = 0.16; x2 = -0.72,-0.7,-0.2,x1 = -0.7; x2 = -0.2,0.8062004060063952,0.19379959399360475,0.4887974109684457,0.5112025890315544,0.8512858706973162,0.1487141293026837,0.7493997252731621,0.25060027472683793,0.7992014093700432,0.2007985906299568,0.99964,0.60661,0.81223,0.70935,0.71172,-0.0023699999999999832,0.00015397801345290191,0.00015535753688555344
-1.71,-0.36,x1 = -1.71; x2 = -0.36,-0.7,-0.2,x1 = -0.7; x2 = -0.2,0.8062004060063952,0.19379959399360475,0.8976779381486445,0.10232206185135542,0.8011781792088464,0.19882182079115357,0.6399085499137767,0.36009145008622345,0.7846767382253711,0.21532326177462885,0.47631,0.71957,0.94276,0.70935,0.74241,-0.03305999999999998,0.001406035447139263,0.001443189290616504
0.15,-0.24,x1 = 0.15; x2 = -0.24,-0.7,-0.2,x1 = -0.7; x2 = -0.2,0.8062004060063952,0.19379959399360475,0.11521937071663553,0.8847806292833644,0.8225989257958461,0.17740107420415388,0.7613670177611938,0.2386329822388062,0.7684221196727252,0.23157788032727464,0.51546,0.67436,0.79276,0.70935,0.77912,-0.06977,0.004178001339637458,0.004363093675272253
-1.2,0.61,x1 = -1.2; x2 = 0.61,-0.7,-0.2,x1 = -0.7; x2 = -0.2,0.8062004060063952,0.19379959399360475,0.7705731763082897,0.22942682369171036,0.7685506579610996,0.2314493420389004,0.7310281229600869,0.268971877039913,0.7599419819389561,0.24005801806104377,0.77701,0.78053,0.83999,0.70935,0.79417,-0.08482,0.006154622394927853,0.006480694753689023
-0.02,-0.7,x1 = -0.02; x2 = -0.7,-0.7,-0.2,x1 = -0.7; x2 = -0.2,0.8062004060063952,0.19379959399360475,0.8631445538966013,0.1368554461033987,0.8838763872422145,0.11612361275778545,0.47470691404221926,0.5252930859577807,0.8278793164555366,0.17212068354446342,0.57594,0.51811,0.99815,0.70935,0.58381,0.12553999999999998,0.00159764165786027,0.0015493505301367727
-0.08,-0.61,x1 = -0.08; x2 = -0.61,-0.7,-0.2,x1 = -0.7; x2 = -0.2,0.8062004060063952,0.19379959399360475,0.8629091736460414,0.13709082635395847,0.8804820869489323,0.11951791305106774,0.47378587030384783,0.5262141296961522,0.824727766534029,0.17527223346597087,0.57657,0.52797,0.99802,0.70935,0.59241,0.11694000000000004,0.0011561234202395153,0.0011265440559367831
-0.03,-1.06,x1 = -0.03; x2 = -1.06,-0.7,-0.2,x1 = -0.7; x2 = -0.2,0.8062004060063952,0.19379959399360475,0.8731616933276168,0.1268383066723832,0.8464840048397869,0.1535159951602131,0.593674010989165,0.406325989010835,0.8144180133099185,0.1855819866900816,0.5487,0.61857,0.97453,0.70935,0.66372,0.04563000000000006,0.00022090976924388217,0.00021847955534326328
0.73,0.85,x1 = 0.73; x2 = 0.85,-0.7,-0.2,x1 = -0.7; x2 = -0.2,0.8062004060063952,0.19379959399360475,0.9490806841525646,0.050919315847435344,0.7382631226732799,0.2617368773267201,0.7671678769190307,0.2328321230809694,0.7397349329842117,0.26026506701578817,0.29029,0.82936,0.78292,0.70935,0.827,-0.11764999999999992,0.012218982095538136,0.013098808384396393
-1.93,0.34,x1 = -1.93; x2 = 0.34,-0.7,-0.2,x1 = -0.7; x2 = -0.2,0.8062004060063952,0.19379959399360475,0.869069686569139,0.13093031343086098,0.7351680028422742,0.2648319971577258,0.7095471706732155,0.2904528293267846,0.7318134592560198,0.26818654074398013,0.55998,0.83395,0.86931,0.70935,0.83858,-0.12922999999999996,0.01508822514178415,0.01627813867679692
-0.08,-0.75,x1 = -0.08; x2 = -0.75,-0.7,-0.2,x1 = -0.7; x2 = -0.2,0.8062004060063952,0.19379959399360475,0.8819509294230073,0.11804907057699263,0.8693445812618894,0.13065541873811048,0.49663909318993893,0.5033609068100611,0.8253470447960511,0.17465295520394866,0.52373,0.55923,0.99997,0.70935,0.61126,0.09809000000000001,0.0012369366404194788,0.0012041701338854176
-0.1,-0.13,x1 = -0.1; x2 = -0.13,-0.7,-0.2,x1 = -0.7; x2 = -0.2,0.8062004060063952,0.19379959399360475,0.293075788511551,0.706924211488449,0.8640589667637277,0.13594103323627232,0.5521474970554175,0.44785250294458245,0.6435611969859774,0.3564388030140227,0.87266,0.57351,0.99214,0.70935,0.86945,-0.1600999999999999,0.06355978189418976,0.07218755300223237
-1.53,-0.76,x1 = -1.53; x2 = -0.76,-0.7,-0.2,x1 = -0.7; x2 = -0.2,0.8062004060063952,0.19379959399360475,0.8877199977405196,0.11228000225948036,0.8000868062561791,0.19991319374382086,0.6388867632019476,0.3611132367980524,0.7819872650578216,0.2180127349421783,0.50676,0.72175,0.9436,0.70935,0.74666,-0.037309999999999954,0.0017683857903124586,0.001820553097770728
-1.37,-0.33,x1 = -1.37; x2 = -0.33,-0.7,-0.2,x1 = -0.7; x2 = -0.2,0.8062004060063952,0.19379959399360475,0.9137773971965226,0.08622260280347752,0.8053917364267298,0.1946082635732702,0.5978181856950172,0.40218181430498284,0.7874942046094819,0.21250579539051817,0.42373,0.71101,0.97221,0.70935,0.73353,-0.02417999999999998,0.0010690402203138334,0.0010937894685991469
-1.15,-0.69,x1 = -1.15; x2 = -0.69,-0.7,-0.2,x1 = -0.7; x2 = -0.2,0.8062004060063952,0.19379959399360475,0.9240507572042681,0.07594924279573176,0.7933117949475978,0.206688205052402,0.5973298651679534,0.4026701348320466,0.7784271157791874,0.22157288422081228,0.38774,0.7351,0.97249,0.70935,0.75313,-0.04377999999999993,0.002307964350861752,0.002385276436957205
