z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.52,0.2,x1 = -0.52; x2 = 0.2,-1.1,0.2,x1 = -1.1; x2 = 0.2,0.9256773825864817,0.07432261741351837,0.46184770487573823,0.5381522951242618,0.9234621631473703,0.07653783685262963,0.8783709432704759,0.12162905672952404,0.8991962196806669,0.1008037803193331,0.9958,0.38986,0.53403,0.38185,0.46745,-0.08559999999999995,0.004216721693490175,0.0046222944857563265
-0.33,0.38,x1 = -0.33; x2 = 0.38,-1.1,0.2,x1 = -1.1; x2 = 0.2,0.9256773825864817,0.07432261741351837,0.36525980627076926,0.6347401937292307,0.9217821402052555,0.07821785979474452,0.912173124335545,0.08782687566445496,0.9156829116105683,0.08431708838943178,0.94696,0.39587,0.42917,0.38185,0.41701,-0.03515999999999997,0.0006715890202493979,0.0006979021488131478
-1.11,0.28,x1 = -1.11; x2 = 0.28,-1.1,0.2,x1 = -1.1; x2 = 0.2,0.9256773825864817,0.07432261741351837,0.9461567277598377,0.05384327224016231,0.9653815804423305,0.034618419557669665,0.4047989552172339,0.595201044782766,0.9351979775392307,0.06480202246076941,0.3025,0.21705,0.97369,0.38185,0.25779,0.12406,0.0007160643797794394,0.0006864237063329073
-1.26,-0.01,x1 = -1.26; x2 = -0.01,-1.1,0.2,x1 = -1.1; x2 = 0.2,0.9256773825864817,0.07432261741351837,0.9244938692955224,0.0755061307044776,0.9331017917427046,0.0668982082572955,0.6715697065879965,0.3284302934120036,0.9133545159375986,0.08664548406240147,0.38614,0.35424,0.91331,0.38185,0.39645,-0.014600000000000002,0.0010038226431426187,0.0010517702409299206
-1.32,-0.39,x1 = -1.32; x2 = -0.39,-1.1,0.2,x1 = -1.1; x2 = 0.2,0.9256773825864817,0.07432261741351837,0.9177227972731398,0.08227720272686037,0.9333140299187279,0.06668597008127185,0.7244477442481482,0.2755522557518518,0.9161290961898034,0.08387090381019649,0.41015,0.35343,0.84932,0.38185,0.39423,-0.012380000000000002,0.000614984974247286,0.0006380550851680187
-1.13,0.39,x1 = -1.13; x2 = 0.39,-1.1,0.2,x1 = -1.1; x2 = 0.2,0.9256773825864817,0.07432261741351837,0.9327668640703133,0.06723313592968687,0.9618695886615203,0.03813041133847984,0.5285046192191125,0.47149538078088743,0.9327331027638344,0.06726689723616583,0.35551,0.23365,0.99765,0.38185,0.28502,0.09683000000000003,0.00038449705431705186,0.00037286667677000843
-1.03,0.44,x1 = -1.03; x2 = 0.44,-1.1,0.2,x1 = -1.1; x2 = 0.2,0.9256773825864817,0.07432261741351837,0.9473929627371301,0.05260703726286977,0.9427985042548043,0.05720149574519571,0.6805474386032417,0.31945256139675815,0.9290022526718451,0.07099774732815475,0.29737,0.31623,0.90379,0.38185,0.34714,0.03471000000000002,8.262219500520997e-05,8.146862850017455e-05
-0.01,-0.54,x1 = -0.01; x2 = -0.54,-1.1,0.2,x1 = -1.1; x2 = 0.2,0.9256773825864817,0.07432261741351837,0.8242645199033877,0.17573548009661216,0.9246095522521063,0.07539044774789358,0.859844056104294,0.14015594389570601,0.9132279566928752,0.08677204330712468,0.67066,0.38573,0.58465,0.38185,0.42069,-0.038839999999999986,0.0010236177283944915,0.0010729829012686778
-2.1,-0.51,x1 = -2.1; x2 = -0.51,-1.1,0.2,x1 = -1.1; x2 = 0.2,0.9256773825864817,0.07432261741351837,0.8276460900661252,0.17235390993387478,0.9288348153117342,0.07116518468826587,0.8159278680157401,0.1840721319842599,0.9093748614865717,0.09062513851342838,0.66306,0.37026,0.6889,0.38185,0.42518,-0.04332999999999998,0.0017083959923532045,0.0018143294949824439
-1.18,0.28,x1 = -1.18; x2 = 0.28,-1.1,0.2,x1 = -1.1; x2 = 0.2,0.9256773825864817,0.07432261741351837,0.942713552339225,0.05728644766077488,0.9597811196036474,0.04021888039635258,0.4072650104749401,0.5927349895250598,0.9281294344363107,0.07187056556368923,0.31658,0.24329,0.97504,0.38185,0.28521,0.09664,4.460325228541461e-05,4.414615580667627e-05
