z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.13,-0.23,x1 = -1.13; x2 = -0.23,-0.5,-0.2,x1 = -0.5; x2 = -0.2,0.5989984760659708,0.40100152393402916,0.9292970167344737,0.07070298326552621,0.6877728302364535,0.3122271697635465,0.45551710265521317,0.5444828973447868,0.6713516574159544,0.3286483425840455,0.36854,0.89573,0.99428,0.97153,0.9027,0.06883000000000006,0.011483839176744184,0.011163498227565377
-1.24,0.49,x1 = -1.24; x2 = 0.49,-0.5,-0.2,x1 = -0.5; x2 = -0.2,0.5989984760659708,0.40100152393402916,0.9282311825907641,0.07176881740923585,0.5859177543910524,0.4140822456089476,0.5628901282655919,0.4371098717344081,0.584265088896286,0.41573491110371386,0.37249,0.97859,0.98856,0.97153,0.97931,-0.007780000000000009,0.00044843445537810604,0.0004501084383455745
-1.21,-0.67,x1 = -1.21; x2 = -0.67,-0.5,-0.2,x1 = -0.5; x2 = -0.2,0.5989984760659708,0.40100152393402916,0.9148193163017883,0.08518068369821183,0.6487557429597159,0.35124425704028395,0.5242184088467512,0.47578159115324886,0.638147567694021,0.36185243230597897,0.42018,0.93517,0.99831,0.97153,0.94055,0.030980000000000008,0.003271490103576677,0.0032287954902646965
-0.44,-0.76,x1 = -0.44; x2 = -0.76,-0.5,-0.2,x1 = -0.5; x2 = -0.2,0.5989984760659708,0.40100152393402916,0.9092752050923536,0.09072479490764641,0.748099649071284,0.251900350928716,0.36125152431397956,0.6387484756860206,0.71300293229227,0.28699706770773004,0.43888,0.81428,0.94372,0.97153,0.82602,0.14551000000000003,0.0297708991307008,0.028225414552228545
-0.85,-0.63,x1 = -0.85; x2 = -0.63,-0.5,-0.2,x1 = -0.5; x2 = -0.2,0.5989984760659708,0.40100152393402916,0.9419723835547739,0.05802761644522614,0.6606859934565608,0.3393140065434393,0.44465105317409914,0.5553489468259007,0.6481500008030827,0.3518499991969173,0.31957,0.92416,0.99114,0.97153,0.92805,0.04347999999999996,0.005196196451504674,0.005107112286514462
-0.27,-0.81,x1 = -0.27; x2 = -0.81,-0.5,-0.2,x1 = -0.5; x2 = -0.2,0.5989984760659708,0.40100152393402916,0.8835958704729517,0.11640412952704826,0.7430445678410477,0.25695543215895233,0.36408358314033656,0.6359164168596634,0.6989319442922484,0.30106805570775164,0.51894,0.82212,0.94602,0.97153,0.83654,0.13499000000000005,0.022516557856658015,0.021546427912753574
-0.29,-0.06,x1 = -0.29; x2 = -0.06,-0.5,-0.2,x1 = -0.5; x2 = -0.2,0.5989984760659708,0.40100152393402916,0.34796587708756715,0.6520341229124328,0.8140368266170842,0.1859631733829158,0.3294186476741469,0.670581352325853,0.49804923736260565,0.5019507626373942,0.93224,0.69295,0.91433,0.97153,0.8373,0.13422999999999996,0.020511624689063895,0.020786397586483388
-0.31,-0.44,x1 = -0.31; x2 = -0.44,-0.5,-0.2,x1 = -0.5; x2 = -0.2,0.5989984760659708,0.40100152393402916,0.8226534313568579,0.1773465686431422,0.8118551579045731,0.18814484209542698,0.33187038841394556,0.6681296115860544,0.7267315060344408,0.2732684939655593,0.67424,0.69757,0.91683,0.97153,0.73646,0.23507,0.03800303344603924,0.03567445873625624
-0.4,-0.38,x1 = -0.4; x2 = -0.38,-0.5,-0.2,x1 = -0.5; x2 = -0.2,0.5989984760659708,0.40100152393402916,0.7148538079748498,0.2851461920251502,0.8121698146110532,0.18783018538894672,0.28290436890568393,0.7170956310943162,0.6612517881976733,0.33874821180232667,0.86237,0.69691,0.85938,0.97153,0.74324,0.22829,0.008425865180722934,0.008232110632583882
0.31,-1.25,x1 = 0.31; x2 = -1.25,-0.5,-0.2,x1 = -0.5; x2 = -0.2,0.5989984760659708,0.40100152393402916,0.6488834693913503,0.3511165306086497,0.6353316214512608,0.3646683785487391,0.6073569918276556,0.3926430081723444,0.6255092665527586,0.3744907334472414,0.93506,0.94649,0.96648,0.97153,0.95351,0.018020000000000036,0.001486888734490533,0.0014745059892091149
-0.5,-0.32,x1 = -0.5; x2 = -0.32,-0.5,-0.2,x1 = -0.5; x2 = -0.2,0.5989984760659708,0.40100152393402916,0.8572848086481064,0.1427151913518936,0.8147981948853443,0.1852018051146555,0.1833077119007836,0.8166922880992165,0.724674909769303,0.27532509023069685,0.59131,0.69133,0.68726,0.97153,0.69075,0.28078000000000003,0.03669395280250132,0.0344988289161383
1.12,0.28,x1 = 1.12; x2 = 0.28,-0.5,-0.2,x1 = -0.5; x2 = -0.2,0.5989984760659708,0.40100152393402916,0.855015729910147,0.14498427008985315,0.6287152744043116,0.3712847255956882,0.6701794126057445,0.32982058739425557,0.6347269222163513,0.3652730777836487,0.59714,0.95165,0.91474,0.97153,0.9463,0.025229999999999975,0.0027179992992708846,0.002686135553589576
