z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.59,-1.12,x1 = -1.59; x2 = -1.12,-1.3,-0.4,x1 = -1.3; x2 = -0.4,0.903329693432368,0.09667030656763212,0.7705445708097913,0.22945542919020875,0.9478564522800097,0.0521435477199904,0.24964692741389954,0.7503530725861004,0.7876484860871648,0.2123515139128354,0.77706,0.29543,0.81072,0.45835,0.41367,0.04468,0.047714995148390615,0.05917124618018241
-1.83,-1.56,x1 = -1.83; x2 = -1.56,-1.3,-0.4,x1 = -1.3; x2 = -0.4,0.903329693432368,0.09667030656763212,0.6917933208090218,0.3082066791909782,0.9341328103110822,0.06586718968891772,0.30664651787193764,0.6933534821280622,0.7407373438805545,0.2592626561194455,0.89109,0.35031,0.88926,0.45835,0.51642,-0.05807000000000001,0.0838894175928748,0.10877875609113785
-0.78,-1.24,x1 = -0.78; x2 = -1.24,-1.3,-0.4,x1 = -1.3; x2 = -0.4,0.903329693432368,0.09667030656763212,0.9060142583861417,0.0939857416138582,0.9290947812970177,0.07090521870298239,0.3310086218165033,0.6689913781834967,0.8728832100492573,0.1271167899507428,0.44964,0.36929,0.91595,0.45835,0.42067,0.03767999999999999,0.004503079115294909,0.004877050408258206
-2.22,-0.37,x1 = -2.22; x2 = -0.37,-1.3,-0.4,x1 = -1.3; x2 = -0.4,0.903329693432368,0.09667030656763212,0.8456517410572809,0.15434825894271906,0.9312933295426193,0.06870667045738066,0.3311423424997452,0.6688576575002547,0.8386610695897974,0.1613389304102026,0.62062,0.36108,0.91609,0.45835,0.44674,0.011609999999999954,0.017585549300687287,0.02034143213905603
-1.91,0.41,x1 = -1.91; x2 = 0.41,-1.3,-0.4,x1 = -1.3; x2 = -0.4,0.903329693432368,0.09667030656763212,0.8597155942187783,0.1402844057812217,0.9138711423093355,0.0861288576906645,0.5680239110372177,0.4319760889627823,0.8653541689792458,0.13464583102075428,0.58498,0.42341,0.98661,0.45835,0.50242,-0.04407,0.006765970877610536,0.007447899493222825
-0.29,-1.33,x1 = -0.29; x2 = -1.33,-1.3,-0.4,x1 = -1.3; x2 = -0.4,0.903329693432368,0.09667030656763212,0.8752626619485342,0.12473733805146577,0.9404042397811271,0.05959576021887292,0.3167304665100096,0.6832695334899904,0.8626088334907744,0.1373911665092255,0.54283,0.32584,0.90079,0.45835,0.39756,0.060789999999999955,0.007685123499772635,0.008507610777726798
-0.85,-0.79,x1 = -0.85; x2 = -0.79,-1.3,-0.4,x1 = -1.3; x2 = -0.4,0.903329693432368,0.09667030656763212,0.9321534465194136,0.06784655348058646,0.9100484359549299,0.08995156404507007,0.4316094202982077,0.5683905797017924,0.8775879976919769,0.12241200230802302,0.35784,0.43631,0.98646,0.45835,0.47364,-0.015290000000000026,0.0032930704267018565,0.0035283888175221823
-2.95,-0.77,x1 = -2.95; x2 = -0.77,-1.3,-0.4,x1 = -1.3; x2 = -0.4,0.903329693432368,0.09667030656763212,0.8353686672765435,0.16463133272345642,0.9274624212256855,0.07253757877431456,0.3760909578407679,0.623909042159232,0.8366894023829439,0.16331059761705596,0.64527,0.37532,0.95523,0.45835,0.47079,-0.012440000000000007,0.01853753677670532,0.021512097628861554
-0.67,-0.21,x1 = -0.67; x2 = -0.21,-1.3,-0.4,x1 = -1.3; x2 = -0.4,0.903329693432368,0.09667030656763212,0.9054149966937051,0.09458500330629502,0.9020606759304348,0.0979393240695651,0.6418826260481991,0.35811737395180077,0.8774517342220982,0.12254826577790176,0.45159,0.46243,0.94111,0.45835,0.50771,-0.049360000000000015,0.0033257925737338982,0.003564584552366537
-2.96,-0.06,x1 = -2.96; x2 = -0.06,-1.3,-0.4,x1 = -1.3; x2 = -0.4,0.903329693432368,0.09667030656763212,0.8329482808609038,0.16705171913909628,0.926155188261415,0.07384481173858512,0.3810569223133405,0.6189430776866595,0.8350955858350488,0.16490441416495125,0.65092,0.38011,0.95879,0.45835,0.47678,-0.018430000000000002,0.019321065975500366,0.02247922432572412
