z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.82,-0.14,x1 = 1.82; x2 = -0.14,0.5,0.2,x1 = 0.5; x2 = 0.2,0.43044775153991105,0.5695522484600889,0.04323849776413237,0.9567615022358675,0.46361854752307313,0.5363814524769268,0.4494890775506771,0.550510922449323,0.45010001460648685,0.5498999853935131,0.25695,0.99618,0.99263,0.986,0.99278,-0.006780000000000008,0.0007824675998660754,0.0007849569952686868
-0.44,0.72,x1 = -0.44; x2 = 0.72,0.5,0.2,x1 = 0.5; x2 = 0.2,0.43044775153991105,0.5695522484600889,0.9342115540383393,0.06578844596166067,0.43350675887639956,0.5664932411236004,0.4300671800152934,0.5699328199847066,0.4332804743283648,0.5667195256716352,0.35001,0.9872,0.98584,0.986,0.98711,-0.0011100000000000554,1.6348058984390953e-05,1.6356634744737163e-05
0.38,0.25,x1 = 0.38; x2 = 0.25,0.5,0.2,x1 = 0.5; x2 = 0.2,0.43044775153991105,0.5695522484600889,0.3319063668564952,0.6680936331435048,0.5841685449870158,0.4158314550129842,0.35455100110606663,0.6454489988939333,0.4307625258621043,0.5692374741378956,0.91686,0.97946,0.93807,0.986,0.95181,0.03418999999999994,2.0205191267677614e-07,2.0206391366985738e-07
0.46,0.24,x1 = 0.46; x2 = 0.24,0.5,0.2,x1 = 0.5; x2 = 0.2,0.43044775153991105,0.5695522484600889,0.42175883437702977,0.5782411656229701,0.6337353563939537,0.36626464360604627,0.31913420563746847,0.6808657943625317,0.4518200202741959,0.5481799797258041,0.98226,0.94776,0.90344,0.986,0.92213,0.06386999999999998,0.0009249626854274905,0.0009281161491321126
1.21,-0.24,x1 = 1.21; x2 = -0.24,0.5,0.2,x1 = 0.5; x2 = 0.2,0.43044775153991105,0.5695522484600889,0.11615458391336679,0.8838454160866333,0.46671526027427734,0.5332847397257227,0.425582478055341,0.5744175219446589,0.4303602392591807,0.5696397607408192,0.51821,0.9968,0.98396,0.986,0.98545,0.0005499999999999394,1.5619545031968262e-08,1.5619286263443533e-08
0.51,0.36,x1 = 0.51; x2 = 0.36,0.5,0.2,x1 = 0.5; x2 = 0.2,0.43044775153991105,0.5695522484600889,0.7784383476717751,0.22156165232822483,0.5549519471134947,0.4450480528865054,0.3736572470592213,0.6263427529407788,0.5147839938111199,0.4852160061888801,0.76301,0.99127,0.95344,0.986,0.98289,0.003109999999999946,0.014258040087576695,0.014346940297007782
1.67,0.3,x1 = 1.67; x2 = 0.3,0.5,0.2,x1 = 0.5; x2 = 0.2,0.43044775153991105,0.5695522484600889,0.5889430947661461,0.41105690523385396,0.44522045947908656,0.5547795405209135,0.4525380886403931,0.5474619113596069,0.44822842147578223,0.5517715785242179,0.97705,0.99132,0.99349,0.986,0.99221,-0.006210000000000049,0.0006408863445558667,0.0006427605260396207
-0.08,0.63,x1 = -0.08; x2 = 0.63,0.5,0.2,x1 = 0.5; x2 = 0.2,0.43044775153991105,0.5695522484600889,0.5098931485140055,0.49010685148599453,0.453895894718993,0.546104105281007,0.4245067253674108,0.5754932746325891,0.43949206146030034,0.5605079385396996,0.99972,0.99386,0.98349,0.986,0.98878,-0.0027800000000000047,0.00016628625858349302,0.00016655178192737444
-1.13,-0.11,x1 = -1.13; x2 = -0.11,0.5,0.2,x1 = 0.5; x2 = 0.2,0.43044775153991105,0.5695522484600889,0.9218614892630788,0.07813851073692105,0.44261642260885,0.55738357739115,0.44532688060477676,0.5546731193952232,0.4428282137600666,0.5571717862399331,0.39559,0.99048,0.99136,0.986,0.99055,-0.004550000000000054,0.00031124093163749367,0.00031190342878077877
0.32,-0.39,x1 = 0.32; x2 = -0.39,0.5,0.2,x1 = 0.5; x2 = 0.2,0.43044775153991105,0.5695522484600889,0.20193677169468133,0.7980632283053187,0.5061002104621541,0.4938997895378459,0.44964795646396566,0.5503520435360344,0.461047742391248,0.5389522576087521,0.72578,0.99989,0.99267,0.986,0.99413,-0.00812999999999997,0.0018914073786306905,0.0018999064792687322
1.2,1.05,x1 = 1.2; x2 = 1.05,0.5,0.2,x1 = 0.5; x2 = 0.2,0.43044775153991105,0.5695522484600889,0.5718412878986155,0.42815871210138445,0.43118436858495546,0.5688156314150447,0.4457769133726262,0.5542230866273739,0.43743229376752635,0.5625677062324738,0.98506,0.98629,0.9915,0.986,0.98852,-0.0025199999999999667,9.924060879002404e-05,9.936496672186424e-05
1.89,0.04,x1 = 1.89; x2 = 0.04,0.5,0.2,x1 = 0.5; x2 = 0.2,0.43044775153991105,0.5695522484600889,0.26345220746228526,0.7365477925377147,0.4328018599724726,0.5671981400275274,0.4521817430798107,0.5478182569201893,0.4470760700948214,0.5529239299051786,0.83191,0.98693,0.99339,0.986,0.99169,-0.005689999999999973,0.0005607051546510748,0.0005622534151791606
0.48,0.22,x1 = 0.48; x2 = 0.22,0.5,0.2,x1 = 0.5; x2 = 0.2,0.43044775153991105,0.5695522484600889,0.41008421428894926,0.5899157857110506,0.6542533896894999,0.34574661031049997,0.32785875095589445,0.6721412490441057,0.4617080399290904,0.5382919600709095,0.97654,0.93021,0.91272,0.986,0.91989,0.06611,0.0019735900982779837,0.001982594054458456
-1.16,1.25,x1 = -1.16; x2 = 1.25,0.5,0.2,x1 = 0.5; x2 = 0.2,0.43044775153991105,0.5695522484600889,0.5076036586986119,0.4923963413013882,0.43926410265767035,0.5607358973423298,0.44226759966825463,0.5577324003317454,0.4407430135967918,0.5592569864032084,0.99983,0.98933,0.99036,0.986,0.98984,-0.0038400000000000656,0.0002153758495829841,0.00021576348047941916
1.77,-0.48,x1 = 1.77; x2 = -0.48,0.5,0.2,x1 = 0.5; x2 = 0.2,0.43044775153991105,0.5695522484600889,0.04229134236793945,0.9577086576320605,0.4694976423990475,0.5305023576009524,0.45272745389250907,0.547272546107491,0.453436687676214,0.5465633123237861,0.2527,0.99731,0.99354,0.986,0.9937,-0.00770000000000004,0.0010696960742166,0.0010735641357400016
