z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.73,1.11,x1 = 1.73; x2 = 1.11,1.9,1.2,x1 = 1.9; x2 = 1.2,0.18814341706080967,0.8118565829391903,0.49447520356391184,0.5055247964360882,0.6602534094460403,0.3397465905539598,0.08054322926793517,0.9194567707320649,0.36719553861957566,0.6328044613804243,0.99991,0.92458,0.40409,0.69757,0.66146,0.036109999999999975,0.07647438361205333,0.08786900296652914
3.44,1.42,x1 = 3.44; x2 = 1.42,1.9,1.2,x1 = 1.9; x2 = 1.2,0.18814341706080967,0.8118565829391903,0.3098846801996837,0.6901153198003164,0.7195363477782549,0.2804636522217451,0.14177561856123247,0.8582243814387673,0.3208148173665855,0.6791851826334144,0.89304,0.85608,0.58887,0.69757,0.67167,0.025900000000000034,0.044454947224310495,0.05001895310158097
1.79,1.44,x1 = 1.79; x2 = 1.44,1.9,1.2,x1 = 1.9; x2 = 1.2,0.18814341706080967,0.8118565829391903,0.37682055244486895,0.6231794475551312,0.7005376668769724,0.29946233312302767,0.07833507648820157,0.9216649235117984,0.3127938003311267,0.6872061996688735,0.95577,0.88063,0.39629,0.69757,0.5788,0.11877000000000004,0.039687053240258244,0.04445556660749121
2.08,0.07,x1 = 2.08; x2 = 0.07,1.9,1.2,x1 = 1.9; x2 = 1.2,0.18814341706080967,0.8118565829391903,0.14667127323212975,0.8533287267678702,0.6470346652729477,0.35296533472705216,0.16317493139105876,0.8368250686089412,0.2341432546252749,0.7658567453747251,0.60145,0.93669,0.64185,0.69757,0.68509,0.012480000000000047,0.006202084981230191,0.006542499622350151
2.44,2.15,x1 = 2.44; x2 = 2.15,1.9,1.2,x1 = 1.9; x2 = 1.2,0.18814341706080967,0.8118565829391903,0.21715307431613368,0.7828469256838664,0.7173590557486891,0.2826409442513108,0.13295878906859293,0.8670412109314072,0.25986310360934417,0.7401368963906559,0.75493,0.85902,0.5655,0.69757,0.62924,0.06833,0.014326429562938732,0.015468723677489513
2.63,0.57,x1 = 2.63; x2 = 0.57,1.9,1.2,x1 = 1.9; x2 = 1.2,0.18814341706080967,0.8118565829391903,0.30176038965280594,0.698239610347194,0.6481532146060619,0.3518467853939381,0.15735745623611574,0.8426425437638843,0.30546017552177507,0.6945398244782248,0.88343,0.93571,0.62795,0.69757,0.72082,-0.023249999999999993,0.03553276611769825,0.03963080021078638
2.09,1.48,x1 = 2.09; x2 = 1.48,1.9,1.2,x1 = 1.9; x2 = 1.2,0.18814341706080967,0.8118565829391903,0.23301065562974724,0.7669893443702528,0.7542407523907287,0.24575924760927137,0.09474769687357736,0.9052523031264226,0.24841660612289412,0.7515833938771059,0.78322,0.80449,0.45212,0.69757,0.53423,0.16334000000000004,0.010342300431617248,0.011057345826338584
1.67,1.1,x1 = 1.67; x2 = 1.1,1.9,1.2,x1 = 1.9; x2 = 1.2,0.18814341706080967,0.8118565829391903,0.47617560012394433,0.5238243998760557,0.6950623617083483,0.3049376382916517,0.08628225305304407,0.9137177469469562,0.3761684866355036,0.6238315133644965,0.99836,0.88724,0.42394,0.69757,0.64455,0.05302000000000007,0.08352634730564049,0.09627751381741198
2.13,1.57,x1 = 2.13; x2 = 1.57,1.9,1.2,x1 = 1.9; x2 = 1.2,0.18814341706080967,0.8118565829391903,0.23536354925757225,0.7646364507424276,0.7418423799801698,0.25815762001983017,0.10867519940782022,0.8913248005921798,0.25769967430073853,0.7423003256992613,0.78724,0.82395,0.49591,0.69757,0.57312,0.12445000000000006,0.013529724643342365,0.014582140264280646
3.56,0.92,x1 = 3.56; x2 = 0.92,1.9,1.2,x1 = 1.9; x2 = 1.2,0.18814341706080967,0.8118565829391903,0.3931586355098745,0.6068413644901256,0.6387876266984839,0.3612123733015161,0.18029685107891158,0.8197031489210884,0.3605564588153667,0.6394435411846334,0.96681,0.94368,0.68073,0.69757,0.78411,-0.08653999999999995,0.07143400213093418,0.08187039868794002
1.84,2.25,x1 = 1.84; x2 = 2.25,1.9,1.2,x1 = 1.9; x2 = 1.2,0.18814341706080967,0.8118565829391903,0.23740331488925773,0.7625966851107424,0.6979729824155384,0.3020270175844616,0.10215168096538081,0.8978483190346193,0.24360163301127993,0.7563983669887202,0.7907,0.88375,0.47578,0.69757,0.57263,0.12494000000000005,0.00884030400356027,0.00941017605132001
0.77,0.92,x1 = 0.77; x2 = 0.92,1.9,1.2,x1 = 1.9; x2 = 1.2,0.18814341706080967,0.8118565829391903,0.9458101575200384,0.054189842479961524,0.24952009132878347,0.7504799086712165,0.2633712862116001,0.7366287137883999,0.2502706853976425,0.7497293146023574,0.30394,0.81052,0.83179,0.69757,0.81167,-0.11409999999999998,0.010948531216420206,0.011724816608431783
3.15,0.15,x1 = 3.15; x2 = 0.15,1.9,1.2,x1 = 1.9; x2 = 1.2,0.18814341706080967,0.8118565829391903,0.30379874851710736,0.6962012514828927,0.6494084906697263,0.35059150933027367,0.18781403358713625,0.8121859664128637,0.32804585197126074,0.6719541480287392,0.88589,0.9346,0.69688,0.69757,0.7691,-0.07152999999999998,0.04895123664789461,0.0552876135708944
