z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.83,-1.2,x1 = 1.83; x2 = -1.2,1.7,-1.0,x1 = 1.7; x2 = -1.0,0.09433692754119502,0.9056630724588051,0.09785585515671476,0.9021441448432853,0.5534553490525844,0.44654465094741563,0.056735495022788865,0.943264504977211,0.10534244111219304,0.894657558887807,0.46216,0.99174,0.31435,0.45078,0.38064,0.07014000000000004,0.0006634455864118535,0.0006855002221592653
1.69,-0.57,x1 = 1.69; x2 = -0.57,1.7,-1.0,x1 = 1.7; x2 = -1.0,0.09433692754119502,0.9056630724588051,0.050428976152948855,0.9495710238470512,0.30931715069935084,0.6906828493006493,0.08756734857418402,0.9124326514258158,0.09874996405747519,0.9012500359425246,0.28822,0.89238,0.4283,0.45078,0.4517,-0.0009199999999999764,0.0001108964785365386,0.00011241620576729703
2.04,-0.75,x1 = 2.04; x2 = -0.75,1.7,-1.0,x1 = 1.7; x2 = -1.0,0.09433692754119502,0.9056630724588051,0.06369189606225203,0.936308103937748,0.3855724499601095,0.6144275500398905,0.08492965579537831,0.9150703442046216,0.1040781653931834,0.8959218346068166,0.34193,0.96188,0.41932,0.45078,0.45388,-0.0030999999999999917,0.00052356205072299,0.0005390480115055624
1.17,-0.55,x1 = 1.17; x2 = -0.55,1.7,-1.0,x1 = 1.7; x2 = -1.0,0.09433692754119502,0.9056630724588051,0.12876952801364316,0.8712304719863567,0.18433306451595893,0.815666935484041,0.09862935280872324,0.9013706471912769,0.10966537931428132,0.8903346206857187,0.55405,0.68946,0.46464,0.45078,0.49359,-0.04280999999999996,0.0012561887185178564,0.001313334914274919
2.26,-0.47,x1 = 2.26; x2 = -0.47,1.7,-1.0,x1 = 1.7; x2 = -1.0,0.09433692754119502,0.9056630724588051,0.07141359911366248,0.9285864008863376,0.3580786127387093,0.6419213872612908,0.0899963960742621,0.9100036039257381,0.10914111202463894,0.8908588879753613,0.37118,0.94108,0.43646,0.45078,0.4725,-0.02171999999999996,0.001175121732134318,0.001226860951962441
3.36,-2.05,x1 = 3.36; x2 = -2.05,1.7,-1.0,x1 = 1.7; x2 = -1.0,0.09433692754119502,0.9056630724588051,0.1894047514245701,0.81059524857543,0.34951206235635696,0.650487937643643,0.08641298449642194,0.9135870155035782,0.13624519993851655,0.8637548000614836,0.70022,0.93363,0.42438,0.45078,0.52083,-0.07005,0.008232187897192655,0.009158149012048832
1.61,-1.29,x1 = 1.61; x2 = -1.29,1.7,-1.0,x1 = 1.7; x2 = -1.0,0.09433692754119502,0.9056630724588051,0.09567206274776312,0.9043279372522368,0.49322415366034794,0.5067758463396521,0.05744728472786263,0.9425527152721376,0.0991389566763951,0.9008610433236051,0.45512,0.99987,0.31723,0.45078,0.38254,0.06824000000000002,0.0001309992791289384,0.0001329494903821362
1.67,-1.19,x1 = 1.67; x2 = -1.19,1.7,-1.0,x1 = 1.7; x2 = -1.0,0.09433692754119502,0.9056630724588051,0.09936426601511894,0.900635733984881,0.5040121526520658,0.49598784734793416,0.057305968063814106,0.9426940319361858,0.10169260021983997,0.8983073997801598,0.46698,0.99995,0.31666,0.45078,0.38455,0.06623000000000001,0.0003027171262756567,0.0003095459455363927
1.79,-1.43,x1 = 1.79; x2 = -1.43,1.7,-1.0,x1 = 1.7; x2 = -1.0,0.09433692754119502,0.9056630724588051,0.13248225850755302,0.867517741492447,0.5321058932721761,0.4678941067278239,0.057669776975502976,0.9423302230244971,0.12052414518003832,0.8794758548199618,0.56421,0.99702,0.31812,0.45078,0.40806,0.042720000000000036,0.003462864003303392,0.003720777926786295
3.34,-1.19,x1 = 3.34; x2 = -1.19,1.7,-1.0,x1 = 1.7; x2 = -1.0,0.09433692754119502,0.9056630724588051,0.14060654485671362,0.8593934551432862,0.36616082082133794,0.633839179178662,0.07851402610177227,0.9214859738982278,0.11895904804639877,0.8810409519536012,0.58583,0.94768,0.39692,0.45078,0.47436,-0.02357999999999999,0.003085656875427903,0.003303040651034265
