z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.68,-1.25,x1 = 2.68; x2 = -1.25,1.9,-0.2,x1 = 1.9; x2 = -0.2,0.03961498482051344,0.9603850151794866,0.11439347059037024,0.8856065294096298,0.17198171582399807,0.828018284176002,0.04570627424928375,0.9542937257507162,0.060151360261346855,0.9398486397386532,0.51303,0.66222,0.26787,0.24052,0.31298,-0.07245999999999997,0.004213666144184263,0.004807389106413217
2.53,-0.93,x1 = 2.53; x2 = -0.93,1.9,-0.2,x1 = 1.9; x2 = -0.2,0.03961498482051344,0.9603850151794866,0.08915503820232715,0.9108449617976726,0.1961715536780916,0.8038284463219083,0.04629760116323397,0.9537023988367661,0.05965961912522985,0.94034038087477,0.43364,0.7142,0.27046,0.24052,0.31002,-0.0695,0.004036497522502187,0.004593525108562032
1.27,-0.33,x1 = 1.27; x2 = -0.33,1.9,-0.2,x1 = 1.9; x2 = -0.2,0.03961498482051344,0.9603850151794866,0.10660961141292635,0.8933903885870738,0.1335775785854677,0.8664224214145323,0.03837977777473927,0.9616202222252607,0.048528778326536195,0.9514712216734639,0.4896,0.56717,0.23481,0.24052,0.27024,-0.02971999999999997,0.0009155749790477254,0.000976594821569022
1.82,0.01,x1 = 1.82; x2 = 0.01,1.9,-0.2,x1 = 1.9; x2 = -0.2,0.03961498482051344,0.9603850151794866,0.22758557119177397,0.772414428808226,0.16417503434710018,0.8358249656528998,0.04056003714225677,0.9594399628577432,0.0686930268889906,0.9313069731110093,0.77378,0.6442,0.24485,0.24052,0.33574,-0.09521999999999997,0.007721657538340369,0.009178080522358686
1.05,-0.8,x1 = 1.05; x2 = -0.8,1.9,-0.2,x1 = 1.9; x2 = -0.2,0.03961498482051344,0.9603850151794866,0.09483236309964634,0.9051676369003537,0.1215232956907079,0.878476704309292,0.04130141773609045,0.9586985822639097,0.04890904799481825,0.9510909520051819,0.4524,0.53372,0.24823,0.24052,0.2753,-0.03477999999999998,0.0009902722895691468,0.001058878334868377
1.1,0.17,x1 = 1.1; x2 = 0.17,1.9,-0.2,x1 = 1.9; x2 = -0.2,0.03961498482051344,0.9603850151794866,0.8525146459884152,0.1474853540115848,0.05802807767482989,0.94197192232517,0.05821221000710528,0.9417877899928946,0.0580552344970405,0.9419447655029595,0.60351,0.31957,0.32031,0.24052,0.31968,-0.07916000000000001,0.003479234554749565,0.003925909613990395
1.12,-0.49,x1 = 1.12; x2 = -0.49,1.9,-0.2,x1 = 1.9; x2 = -0.2,0.03961498482051344,0.9603850151794866,0.14354766027582885,0.8564523397241711,0.10886907675362703,0.8911309232463728,0.04352111066908768,0.9564788893309124,0.05290165830430753,0.9470983416956925,0.59345,0.4965,0.25821,0.24052,0.29242,-0.0519,0.0019217063539765083,0.0021062624899885855
0.58,-0.88,x1 = 0.58; x2 = -0.88,1.9,-0.2,x1 = 1.9; x2 = -0.2,0.03961498482051344,0.9603850151794866,0.7171521512003138,0.28284784879968616,0.05750995162484418,0.9424900483751557,0.05514088039807925,0.9448591196019207,0.05683986492470049,0.9431601350752994,0.8593,0.31748,0.30785,0.24052,0.31476,-0.07423999999999997,0.0030790029311499236,0.0034514426846713707
1.4,-0.37,x1 = 1.4; x2 = -0.37,1.9,-0.2,x1 = 1.9; x2 = -0.2,0.03961498482051344,0.9603850151794866,0.08781762606512765,0.9121823739348723,0.15196712569389553,0.8480328743061044,0.035688457092907945,0.9643115429070923,0.045899773731460376,0.9541002262685399,0.42914,0.61474,0.22216,0.24052,0.25664,-0.016119999999999968,0.0004720280830430327,0.0004946872923899245
1.36,-0.72,x1 = 1.36; x2 = -0.72,1.9,-0.2,x1 = 1.9; x2 = -0.2,0.03961498482051344,0.9603850151794866,0.08298506553834269,0.9170149344616574,0.12342339987402332,0.8765766001259767,0.04130063460761384,0.9586993653923861,0.04811559766543676,0.9518844023345633,0.41261,0.53912,0.24822,0.24052,0.27236,-0.03183999999999998,0.0008373454511460586,0.0008907408131386078
3.36,0.01,x1 = 3.36; x2 = 0.01,1.9,-0.2,x1 = 1.9; x2 = -0.2,0.03961498482051344,0.9603850151794866,0.2509160092197916,0.7490839907802084,0.12060675722245448,0.8793932427775454,0.05755698873613242,0.9424430112638674,0.07337718502695213,0.9266228149730478,0.81273,0.5311,0.31767,0.24052,0.37122,-0.13069999999999998,0.009951040043517281,0.012068439777914802
3.56,-1.25,x1 = 3.56; x2 = -1.25,1.9,-0.2,x1 = 1.9; x2 = -0.2,0.03961498482051344,0.9603850151794866,0.15563938960218238,0.8443606103978176,0.15094643583905082,0.8490535641609492,0.050761551165760574,0.9492384488342396,0.06635426546367651,0.9336457345363236,0.62377,0.6122,0.28962,0.24052,0.33983,-0.09931000000000001,0.0066851457098387745,0.00786203341748553
1.41,-0.12,x1 = 1.41; x2 = -0.12,1.9,-0.2,x1 = 1.9; x2 = -0.2,0.03961498482051344,0.9603850151794866,0.10472204871376038,0.8952779512862398,0.15287967965202154,0.8471203203479785,0.036196376026883595,0.9638036239731165,0.04841569063319778,0.9515843093668024,0.48379,0.617,0.22457,0.24052,0.26567,-0.025150000000000006,0.000893858026090235,0.0009527277921261915
0.24,0.85,x1 = 0.24; x2 = 0.85,1.9,-0.2,x1 = 1.9; x2 = -0.2,0.03961498482051344,0.9603850151794866,0.917362411805654,0.0826375881943461,0.05810231870424441,0.9418976812957556,0.06369447981269412,0.9363055201873058,0.058564441411040925,0.9414355585889592,0.41141,0.31987,0.34194,0.24052,0.32169,-0.08116999999999996,0.0036525993878579015,0.004132758712524727
0.71,0.85,x1 = 0.71; x2 = 0.85,1.9,-0.2,x1 = 1.9; x2 = -0.2,0.03961498482051344,0.9603850151794866,0.9490806839166581,0.05091931608334199,0.05046063088339031,0.9495393691166096,0.06758389700866797,0.932416102991332,0.051332535883602516,0.9486674641163976,0.29029,0.28835,0.35684,0.24052,0.29184,-0.05131999999999998,0.001524691136527631,0.0016553732292810385
