z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.02,-0.02,x1 = -1.02; x2 = -0.02,-0.1,-0.0,x1 = -0.1; x2 = -0.0,0.3275333969897718,0.6724666030102282,0.9395632824301673,0.06043671756983261,0.3853876529297979,0.6146123470702022,0.3637533058666785,0.6362466941333216,0.38408014400653634,0.6159198559934637,0.32918,0.96176,0.94575,0.91239,0.96079,-0.0484,0.006903139950822264,0.00706938095877839
1.21,-0.42,x1 = 1.21; x2 = -0.42,-0.1,-0.0,x1 = -0.1; x2 = -0.0,0.3275333969897718,0.6724666030102282,0.08425949620221317,0.9157405037977868,0.3788713435971366,0.6211286564028635,0.3759295049629472,0.6240704950370528,0.3761773828041722,0.6238226171958278,0.41701,0.95724,0.95512,0.91239,0.9553,-0.042910000000000004,0.00513928718689164,0.005248984184817888
-0.57,-0.16,x1 = -0.57; x2 = -0.16,-0.1,-0.0,x1 = -0.1; x2 = -0.0,0.3275333969897718,0.6724666030102282,0.8259774701147414,0.17402252988525857,0.4457463037913237,0.5542536962086764,0.3088470817063482,0.6911529182936518,0.42192275482477243,0.5780772451752276,0.66682,0.99149,0.89184,0.91239,0.97415,-0.061759999999999926,0.01876516463669277,0.01941317605726532
0.12,0.27,x1 = 0.12; x2 = 0.27,-0.1,-0.0,x1 = -0.1; x2 = -0.0,0.3275333969897718,0.6724666030102282,0.18171888237311967,0.8182811176268803,0.4269704665873032,0.5730295334126968,0.3834361381960723,0.6165638618039276,0.39134714769619117,0.6086528523038087,0.68382,0.98456,0.96043,0.91239,0.96481,-0.05241999999999991,0.00874528324074695,0.008976392601823098
0.95,0.26,x1 = 0.95; x2 = 0.26,-0.1,-0.0,x1 = -0.1; x2 = -0.0,0.3275333969897718,0.6724666030102282,0.9412173589167601,0.05878264108323996,0.3562850924327411,0.6437149075672589,0.3765748657798628,0.6234251342201371,0.3574777788970652,0.6425222211029348,0.32259,0.93956,0.95559,0.91239,0.9405,-0.02810999999999997,0.0019778959194718185,0.0020057317386107353
1.0,0.11,x1 = 1.0; x2 = 0.11,-0.1,-0.0,x1 = -0.1; x2 = -0.0,0.3275333969897718,0.6724666030102282,0.7341528687934785,0.2658471312065215,0.3703273008907547,0.6296726991092454,0.3853556227665288,0.6146443772334712,0.37432253714827746,0.6256774628517225,0.83544,0.95092,0.96174,0.91239,0.9538,-0.04140999999999995,0.0047617603067966335,0.004860203892316041
1.56,-0.23,x1 = 1.56; x2 = -0.23,-0.1,-0.0,x1 = -0.1; x2 = -0.0,0.3275333969897718,0.6724666030102282,0.05333643326474451,0.9466635667352554,0.3875922895971232,0.6124077104028767,0.367168660879449,0.632831339120551,0.36825798438957313,0.6317420156104268,0.3004,0.96323,0.94847,0.91239,0.94926,-0.03686999999999996,0.0036250364020261328,0.0036917487638327973
1.06,0.35,x1 = 1.06; x2 = 0.35,-0.1,-0.0,x1 = -0.1; x2 = -0.0,0.3275333969897718,0.6724666030102282,0.8610935835666588,0.13890641643334128,0.3514356570530532,0.648564342946947,0.3762107094079277,0.6237892905920723,0.3548770707926172,0.645122929207383,0.58137,0.93534,0.95532,0.91239,0.93812,-0.02572999999999992,0.001653045194125534,0.0016744881565744808
-1.63,0.16,x1 = -1.63; x2 = 0.16,-0.1,-0.0,x1 = -0.1; x2 = -0.0,0.3275333969897718,0.6724666030102282,0.9193199145277499,0.08068008547225015,0.36239142640036953,0.6376085735996304,0.37913550322328093,0.6208644967767192,0.3637423399495959,0.6362576600504041,0.40457,0.94465,0.95743,0.91239,0.94568,-0.03328999999999993,0.00287649300045114,0.0029243453688851465
0.84,0.4,x1 = 0.84; x2 = 0.4,-0.1,-0.0,x1 = -0.1; x2 = -0.0,0.3275333969897718,0.6724666030102282,0.954463145786149,0.04553685421385092,0.3507784655908471,0.649221534409153,0.3761209889253749,0.6238790110746251,0.35193248438134256,0.6480675156186574,0.26713,0.93476,0.95526,0.91239,0.93569,-0.023299999999999987,0.0013196761054228671,0.0013351128014434423
