z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.04,-0.79,x1 = -0.04; x2 = -0.79,-1.5,-1.0,x1 = -1.5; x2 = -1.0,0.6771522329098049,0.32284776709019514,0.8709758123455036,0.12902418765449636,0.6703188330131999,0.32968116698679995,0.4418073185663249,0.5581926814336751,0.6408353204919932,0.3591646795080067,0.55476,0.9146,0.99021,0.90745,0.92436,-0.01690999999999998,0.002911463927510273,0.0029618413687853493
-0.69,0.17,x1 = -0.69; x2 = 0.17,-1.5,-1.0,x1 = -1.5; x2 = -1.0,0.6771522329098049,0.32284776709019514,0.7928040615009345,0.2071959384990655,0.6324755948489178,0.3675244051510821,0.6164166346637305,0.38358336533626947,0.6291482435220288,0.3708517564779711,0.73609,0.94875,0.96053,0.90745,0.95119,-0.04374,0.005036820609601152,0.005147259491809816
0.05,-1.51,x1 = 0.05; x2 = -1.51,-1.5,-1.0,x1 = -1.5; x2 = -1.0,0.6771522329098049,0.32284776709019514,0.6059795369460872,0.39402046305391275,0.7667769311027817,0.23322306889721833,0.3605474092264234,0.6394525907735767,0.6067141867868894,0.3932858132131106,0.96735,0.78359,0.94314,0.90745,0.84646,0.06098999999999999,0.010661397012075066,0.01097674800377535
-0.71,-1.08,x1 = -0.71; x2 = -1.08,-1.5,-1.0,x1 = -1.5; x2 = -1.0,0.6771522329098049,0.32284776709019514,0.9241347943773723,0.07586520562262775,0.8154875929466355,0.18451240705336444,0.28604994287606855,0.7139500571239316,0.7753216967596712,0.2246783032403289,0.38744,0.68985,0.86356,0.90745,0.70303,0.20441999999999994,0.02536178729705965,0.023516122308062284
-1.59,-0.79,x1 = -1.59; x2 = -0.79,-1.5,-1.0,x1 = -1.5; x2 = -1.0,0.6771522329098049,0.32284776709019514,0.8819670304869293,0.11803296951307067,0.8824609017997874,0.11753909820021251,0.19235616441747888,0.8076438355825211,0.8010057903715156,0.19899420962848416,0.52368,0.52225,0.70637,0.90745,0.54398,0.36346999999999996,0.042485047055241004,0.038252268172767265
-1.62,-1.47,x1 = -1.62; x2 = -1.47,-1.5,-1.0,x1 = -1.5; x2 = -1.0,0.6771522329098049,0.32284776709019514,0.7302155291711004,0.26978447082889956,0.9266044351257946,0.07339556487420533,0.13336715486014414,0.866632845139856,0.7126013352275706,0.28739866477242937,0.84116,0.37847,0.5666,0.90745,0.42922,0.47823,0.0029982292462977303,0.0029337026667996258
-0.83,-1.86,x1 = -0.83; x2 = -1.86,-1.5,-1.0,x1 = -1.5; x2 = -1.0,0.6771522329098049,0.32284776709019514,0.8942298646550478,0.1057701353449523,0.8467327682699407,0.15326723173005935,0.24696883654561114,0.7530311634543888,0.7832956560364378,0.21670434396356242,0.48702,0.61796,0.80644,0.90745,0.6379,0.26954999999999996,0.030099359457078895,0.02767037204933684
-2.65,-1.48,x1 = -2.65; x2 = -1.48,-1.5,-1.0,x1 = -1.5; x2 = -1.0,0.6771522329098049,0.32284776709019514,0.6812024298152783,0.3187975701847216,0.9035424941972048,0.09645750580279522,0.17294274304027502,0.8270572569597251,0.6706290687508133,0.3293709312491867,0.90307,0.45766,0.66439,0.90745,0.52357,0.38388,9.664889875640216e-05,9.698206171559857e-05
-2.05,-1.95,x1 = -2.05; x2 = -1.95,-1.5,-1.0,x1 = -1.5; x2 = -1.0,0.6771522329098049,0.32284776709019514,0.6209616304567418,0.3790383695432582,0.8862006514461067,0.11379934855389343,0.1793862476454065,0.8206137523545933,0.6182908722597993,0.3817091277402008,0.95736,0.51127,0.67873,0.90745,0.57474,0.33270999999999995,0.007508370156414909,0.007702292349168159
-0.7,-2.05,x1 = -0.7; x2 = -2.05,-1.5,-1.0,x1 = -1.5; x2 = -1.0,0.6771522329098049,0.32284776709019514,0.9023644002033085,0.09763559979669137,0.8160036504411048,0.1839963495588952,0.26456064284087055,0.7354393571591294,0.7621631816403643,0.2378368183596355,0.46146,0.68874,0.83355,0.90745,0.70288,0.20457000000000003,0.018577901134993302,0.01745489669737342
