z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.4,-0.01,x1 = 2.4; x2 = -0.01,1.9,-0.0,x1 = 1.9; x2 = -0.0,0.06319578233625917,0.9368042176637406,0.08072734656405518,0.9192726534359448,0.3545416390808403,0.6454583609191598,0.05441244668394248,0.9455875533160574,0.07864108001255685,0.9213589199874429,0.40474,0.93806,0.30485,0.34,0.35597,-0.015969999999999984,0.0017558619335950668,0.0018781276735311409
2.04,-1.15,x1 = 2.04; x2 = -1.15,1.9,-0.0,x1 = 1.9; x2 = -0.0,0.06319578233625917,0.9368042176637406,0.10077860109637302,0.899221398903627,0.28256732098373194,0.7174326790162681,0.07804095893771362,0.9219590410622864,0.09865283959204167,0.9013471604079584,0.47146,0.85893,0.39524,0.34,0.44197,-0.10196999999999995,0.008000019377584218,0.009159539717732063
1.75,-0.47,x1 = 1.75; x2 = -0.47,1.9,-0.0,x1 = 1.9; x2 = -0.0,0.06319578233625917,0.9368042176637406,0.04207744832255768,0.9579225516774423,0.25174006255132503,0.7482599374486749,0.06630853069668956,0.9336914693033105,0.07411101639567569,0.9258889836043244,0.25174,0.81402,0.35199,0.34,0.37143,-0.03142999999999996,0.0009105513072267916,0.0009564623881288536
1.14,0.48,x1 = 1.14; x2 = 0.48,1.9,-0.0,x1 = 1.9; x2 = -0.0,0.06319578233625917,0.9368042176637406,0.8879739943224434,0.11202600567755645,0.10168424408822466,0.8983157559117755,0.09509368599651642,0.9049063140034838,0.10094593019002468,0.8990540698099754,0.506,0.47431,0.45325,0.34,0.47195,-0.13194999999999996,0.008934238549688514,0.010298654023522001
0.99,-0.57,x1 = 0.99; x2 = -0.57,1.9,-0.0,x1 = 1.9; x2 = -0.0,0.06319578233625917,0.9368042176637406,0.3383125813932425,0.6616874186067575,0.10227730671926479,0.8977226932807352,0.07975377851686151,0.9202462214831384,0.08737377148510006,0.9126262285148998,0.92319,0.47617,0.40131,0.34,0.42664,-0.08664,0.004022716105508403,0.004442130449438208
2.89,0.23,x1 = 2.89; x2 = 0.23,1.9,-0.0,x1 = 1.9; x2 = -0.0,0.06319578233625917,0.9368042176637406,0.22115698317434956,0.7788430168256505,0.2330398995038375,0.7669601004961624,0.09291785434028879,0.9070821456597112,0.12390682312487919,0.8760931768751209,0.76227,0.78327,0.44613,0.34,0.52069,-0.18068999999999996,0.020218394559968912,0.024725634133427286
1.95,-0.23,x1 = 1.95; x2 = -0.23,1.9,-0.0,x1 = 1.9; x2 = -0.0,0.06319578233625917,0.9368042176637406,0.03876142564492885,0.9612385743550712,0.39745645377896666,0.6025435462210333,0.05824599744596741,0.9417540025540326,0.07139427832710135,0.9286057216728988,0.23658,0.96944,0.32044,0.34,0.3456,-0.005599999999999994,0.0005259494078958728,0.0005461699150245691
2.12,0.24,x1 = 2.12; x2 = 0.24,1.9,-0.0,x1 = 1.9; x2 = -0.0,0.06319578233625917,0.9368042176637406,0.20183538087433384,0.798164619125666,0.25098660850421917,0.749013391495781,0.09289990015515966,0.9071000998448403,0.12480739114596182,0.875192608854038,0.72558,0.81284,0.44608,0.34,0.52011,-0.18010999999999994,0.020724212377147534,0.025396047210541443
3.56,-0.12,x1 = 3.56; x2 = -0.12,1.9,-0.0,x1 = 1.9; x2 = -0.0,0.06319578233625917,0.9368042176637406,0.1141429179698302,0.8858570820301699,0.29081572477950773,0.7091842752204924,0.09627339963905021,0.9037266003609498,0.1184790282992175,0.8815209717007826,0.51229,0.86977,0.45707,0.34,0.50418,-0.16417999999999994,0.017263157159148633,0.020844907033374563
1.37,-0.31,x1 = 1.37; x2 = -0.31,1.9,-0.0,x1 = 1.9; x2 = -0.0,0.06319578233625917,0.9368042176637406,0.10536325717176112,0.8946367428282389,0.1615742924167462,0.8384257075832536,0.06618315827671781,0.9338168417232822,0.07623387887501959,0.9237661211249804,0.48577,0.63806,0.35152,0.34,0.38171,-0.04170999999999997,0.0012761448863726575,0.0013521240979311316
1.72,-0.07,x1 = 1.72; x2 = -0.07,1.9,-0.0,x1 = 1.9; x2 = -0.0,0.06319578233625917,0.9368042176637406,0.04421285447561705,0.9557871455243829,0.2774827871709863,0.7225172128290136,0.053350296061875135,0.9466497039381249,0.0632598332745398,0.9367401667254601,0.26129,0.852,0.30046,0.34,0.32485,0.015149999999999997,3.4626654431938494e-08,3.4637559866371593e-08
3.14,-0.07,x1 = 3.14; x2 = -0.07,1.9,-0.0,x1 = 1.9; x2 = -0.0,0.06319578233625917,0.9368042176637406,0.13180148616931958,0.8681985138306805,0.2805365562327392,0.7194634437672607,0.08150616295773928,0.9184938370422608,0.10773866458424844,0.8922613354157517,0.56236,0.85618,0.40746,0.34,0.4666,-0.1266,0.011923535095819296,0.01400871654720525
2.9,-0.52,x1 = 2.9; x2 = -0.52,1.9,-0.0,x1 = 1.9; x2 = -0.0,0.06319578233625917,0.9368042176637406,0.07658469181645476,0.9234153081835453,0.2961338731906983,0.7038661268093016,0.0771248888935806,0.9228751111064195,0.09389762446101016,0.9061023755389901,0.39003,0.87651,0.39197,0.34,0.42908,-0.08907999999999999,0.006192729135856702,0.0069872505801106925
3.0,1.05,x1 = 3.0; x2 = 1.05,1.9,-0.0,x1 = 1.9; x2 = -0.0,0.06319578233625917,0.9368042176637406,0.31751644974401644,0.6824835502559835,0.2031587416600543,0.7968412583399457,0.09558130832313295,0.9044186916768672,0.12973891302884583,0.8702610869711542,0.90166,0.7282,0.45483,0.34,0.54163,-0.20162999999999992,0.023568842950797288,0.02919770061740269
