z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.21,-0.14,x1 = -0.21; x2 = -0.14,0.5,-0.8,x1 = 0.5; x2 = -0.8,0.7243780645740284,0.2756219354259716,0.265360683238957,0.734639316761043,0.6999177052847304,0.3000822947152696,0.6706354457313469,0.3293645542686531,0.6784058061332132,0.3215941938667868,0.83473,0.88139,0.91428,0.84942,0.90555,-0.05613000000000001,0.004978339499828829,0.005127657367573826
-0.73,-1.49,x1 = -0.73; x2 = -1.49,0.5,-0.8,x1 = 0.5; x2 = -0.8,0.7243780645740284,0.2756219354259716,0.9022074872451483,0.09779251275485172,0.6815730075006365,0.3184269924993634,0.5732961598176022,0.4267038401823979,0.6709843424925384,0.3290156575074617,0.46196,0.90266,0.98444,0.84942,0.91066,-0.06124000000000007,0.006658107752357659,0.006884828406446282
1.18,-0.68,x1 = 1.18; x2 = -0.68,0.5,-0.8,x1 = 0.5; x2 = -0.8,0.7243780645740284,0.2756219354259716,0.08099168286641686,0.9190083171335832,0.6901483371790255,0.30985166282097454,0.6967784058105446,0.3032215941894555,0.6962414253945581,0.3037585746054421,0.40566,0.893,0.88519,0.84942,0.88582,-0.0364000000000001,0.001906357888607508,0.0019432989095235463
0.59,-0.85,x1 = 0.59; x2 = -0.85,0.5,-0.8,x1 = 0.5; x2 = -0.8,0.7243780645740284,0.2756219354259716,0.7438802165323285,0.2561197834676715,0.8424817330278571,0.15751826697214286,0.2619242248054304,0.7380757751945696,0.6937894697313983,0.3062105302686017,0.82083,0.62834,0.82964,0.84942,0.6799,0.16952,0.002246001305167694,0.0022929678887611653
0.53,-0.85,x1 = 0.53; x2 = -0.85,0.5,-0.8,x1 = 0.5; x2 = -0.8,0.7243780645740284,0.2756219354259716,0.7607970956904138,0.23920290430958638,0.8781676090659817,0.12183239093401832,0.26592625194918135,0.7340737480508187,0.7317176983052005,0.2682823016947996,0.79371,0.53461,0.83556,0.84942,0.6066,0.24281999999999992,0.000136429648912746,0.00013566285748693296
-0.2,-1.84,x1 = -0.2; x2 = -1.84,0.5,-0.8,x1 = 0.5; x2 = -0.8,0.7243780645740284,0.2756219354259716,0.8636323824239959,0.13636761757600419,0.6874458134572922,0.3125541865427078,0.6018792536313354,0.3981207463686645,0.6757773055496519,0.3242226944503481,0.57465,0.8961,0.96984,0.84942,0.90616,-0.05674000000000001,0.005546815012343824,0.005721287168944149
0.49,-0.57,x1 = 0.49; x2 = -0.57,0.5,-0.8,x1 = 0.5; x2 = -0.8,0.7243780645740284,0.2756219354259716,0.4370762931618084,0.5629237068381917,0.736945724838282,0.263054275161718,0.5631770572233967,0.4368229427766033,0.6391272223321772,0.3608727776678229,0.98855,0.83132,0.98845,0.84942,0.91977,-0.07035000000000002,0.016420484720788206,0.01722847168318971
1.54,-0.24,x1 = 1.54; x2 = -0.24,0.5,-0.8,x1 = 0.5; x2 = -0.8,0.7243780645740284,0.2756219354259716,0.05488837453984892,0.9451116254601513,0.6853440435952395,0.3146559564047605,0.7043401013299224,0.2956598986700776,0.7032974385982006,0.2967025614017995,0.30681,0.89848,0.87592,0.84942,0.87716,-0.027740000000000098,0.0010801053472504554,0.0010961230591689831
-0.75,-0.11,x1 = -0.75; x2 = -0.11,0.5,-0.8,x1 = 0.5; x2 = -0.8,0.7243780645740284,0.2756219354259716,0.9241898557622342,0.07581014423776586,0.688447077263693,0.31155292273630686,0.6017334426261463,0.3982665573738537,0.6818733041144398,0.31812669588556025,0.38724,0.89496,0.96993,0.84942,0.90064,-0.05122000000000004,0.0042732487194749175,0.004393011437528335
-0.16,-0.95,x1 = -0.16; x2 = -0.95,0.5,-0.8,x1 = 0.5; x2 = -0.8,0.7243780645740284,0.2756219354259716,0.8687037400545355,0.1312962599454645,0.7565140247894522,0.24348597521054766,0.6398331296060898,0.36016687039391,0.741194259644788,0.2588057403552119,0.56098,0.80079,0.94282,0.84942,0.81944,0.029980000000000007,0.0007270849255015983,0.0007174546409169993
