z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.33,2.39,x1 = -0.33; x2 = 2.39,-0.1,1.8,x1 = -0.1; x2 = 1.8,0.5190306455351242,0.48096935446487576,0.7120851371969643,0.2879148628030356,0.72796039348478,0.2720396065152199,0.30941422833191157,0.6905857716680883,0.6074547317680552,0.3925452682319447,0.86601,0.84438,0.8925,0.99895,0.85823,0.14071999999999996,0.01605857340745241,0.015815340436776085
-0.24,1.53,x1 = -0.24; x2 = 1.53,-0.1,1.8,x1 = -0.1; x2 = 1.8,0.5190306455351242,0.48096935446487576,0.7548812124469345,0.24511878755306565,0.7767750100681949,0.22322498993180512,0.25006335167694554,0.7499366483230545,0.6476680869732675,0.3523319130267327,0.80345,0.76601,0.81138,0.99895,0.77713,0.22182000000000002,0.03477064827964453,0.03374748221846108
1.05,2.34,x1 = 1.05; x2 = 2.34,-0.1,1.8,x1 = -0.1; x2 = 1.8,0.5190306455351242,0.48096935446487576,0.34608254355938933,0.6539174564406107,0.6287458039572814,0.3712541960427187,0.47675247730792825,0.5232475226920718,0.5293547143987896,0.47064528560121055,0.93052,0.95163,0.99844,0.99895,0.98224,0.016710000000000003,0.00021375205033666474,0.0002136093821296873
-0.08,1.49,x1 = -0.08; x2 = 1.49,-0.1,1.8,x1 = -0.1; x2 = 1.8,0.5190306455351242,0.48096935446487576,0.7073917624110571,0.29260823758894305,0.7711705088101333,0.22882949118986673,0.2243062157245332,0.7756937842754669,0.6111535118100326,0.3888464881899675,0.87207,0.77597,0.76795,0.99895,0.77362,0.22533000000000003,0.017461236148511833,0.01717734552592215
-1.77,2.11,x1 = -1.77; x2 = 2.11,-0.1,1.8,x1 = -0.1; x2 = 1.8,0.5190306455351242,0.48096935446487576,0.3761705557590508,0.6238294442409491,0.6971247015527022,0.3028752984472977,0.42953992557443216,0.5704600744255679,0.5301974394668391,0.46980256053316083,0.95529,0.88478,0.98563,0.99895,0.94769,0.05125999999999997,0.00025010280082633264,0.0002499190877194805
0.46,1.34,x1 = 0.46; x2 = 1.34,-0.1,1.8,x1 = -0.1; x2 = 1.8,0.5190306455351242,0.48096935446487576,0.8310808069447619,0.16891919305523806,0.5703734647488152,0.4296265352511847,0.4637539303625585,0.5362460696374415,0.5523633790363636,0.44763662096363643,0.65523,0.98566,0.99621,0.99895,0.98744,0.01151000000000002,0.0022379423247782526,0.0022308093566168544
-0.04,2.11,x1 = -0.04; x2 = 2.11,-0.1,1.8,x1 = -0.1; x2 = 1.8,0.5190306455351242,0.48096935446487576,0.5605279384332851,0.43947206156671487,0.7875710038088117,0.21242899619118827,0.22981264603746934,0.7701873539625307,0.5424517884629745,0.4575482115370254,0.9894,0.7461,0.77768,0.99895,0.75998,0.23897000000000002,0.0011025299342193318,0.0011004060892071885
-0.82,0.75,x1 = -0.82; x2 = 0.75,-0.1,1.8,x1 = -0.1; x2 = 1.8,0.5190306455351242,0.48096935446487576,0.9590130359540506,0.04098696404594934,0.5327895720008271,0.46721042799917295,0.5269295048124919,0.47307049518750804,0.532549385637672,0.46745061436232804,0.2468,0.9969,0.99791,0.99895,0.99694,0.0020099999999999563,0.00036668119470637146,0.00036633947583357765
0.05,2.85,x1 = 0.05; x2 = 2.85,-0.1,1.8,x1 = -0.1; x2 = 1.8,0.5190306455351242,0.48096935446487576,0.6409971977881498,0.3590028022118502,0.7439121317031225,0.25608786829687746,0.32716769688791647,0.6728323031120835,0.5942997117982698,0.4057002882017302,0.94185,0.82079,0.91201,0.99895,0.85354,0.14541000000000004,0.011568073358692851,0.01143488370862561
-1.2,2.85,x1 = -1.2; x2 = 2.85,-0.1,1.8,x1 = -0.1; x2 = 1.8,0.5190306455351242,0.48096935446487576,0.3430448459827842,0.6569551540172158,0.6958958438419731,0.30410415615802694,0.4027277926611651,0.5972722073388349,0.5032975816255584,0.4967024183744417,0.9277,0.88625,0.97252,0.99895,0.94293,0.05601999999999996,0.0004952304199071309,0.0004954626001421793
