z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.1,0.34,x1 = -0.1; x2 = 0.34,1.3,0.6,x1 = 1.3; x2 = 0.6,0.8006026705201368,0.19939732947986313,0.17928322781734726,0.8207167721826527,0.8390475251324558,0.16095247486754416,0.8644693884136524,0.13553061158634758,0.8599116747074682,0.1400883252925318,0.67851,0.63658,0.57241,0.72072,0.58391,0.13681,0.01317752249322364,0.011998630473157287
0.12,0.11,x1 = 0.12; x2 = 0.11,1.3,0.6,x1 = 1.3; x2 = 0.6,0.8006026705201368,0.19939732947986313,0.12754736128672692,0.872452638713273,0.826005238994956,0.17399476100504413,0.8636622068499742,0.1363377931500259,0.8588591599660075,0.14114084003399255,0.55067,0.66676,0.57457,0.72072,0.58633,0.13439,0.012665527719275115,0.011556435596282597
0.46,1.25,x1 = 0.46; x2 = 1.25,1.3,0.6,x1 = 1.3; x2 = 0.6,0.8006026705201368,0.19939732947986313,0.8786467190703198,0.12135328092968037,0.8528633361055411,0.14713666389445887,0.7259276720821501,0.2740723279178499,0.8374592768093151,0.16254072319068497,0.53324,0.60263,0.84725,0.72072,0.63232,0.08840000000000003,0.004717600300312048,0.004473653944779485
1.11,0.15,x1 = 1.11; x2 = 0.15,1.3,0.6,x1 = 1.3; x2 = 0.6,0.8006026705201368,0.19939732947986313,0.8568081364106923,0.14319186358930752,0.8634619482602541,0.13653805173974573,0.7630448742824715,0.23695512571752841,0.84908304030119,0.15091695969880975,0.59254,0.5751,0.78994,0.72072,0.60586,0.11486000000000007,0.008476857795437442,0.007878573018060185
0.44,0.67,x1 = 0.44; x2 = 0.67,1.3,0.6,x1 = 1.3; x2 = 0.6,0.8006026705201368,0.19939732947986313,0.9325584576476562,0.06744154235234393,0.8480481551682578,0.15195184483174215,0.7706285077164592,0.22937149228354087,0.8428268547357339,0.15717314526426618,0.3563,0.6147,0.77691,0.72072,0.62564,0.09508000000000005,0.006298494209658341,0.0059189972295060345
1.73,0.33,x1 = 1.73; x2 = 0.33,1.3,0.6,x1 = 1.3; x2 = 0.6,0.8006026705201368,0.19939732947986313,0.5635707419858421,0.4364292580141579,0.8665715764802204,0.13342842351977952,0.7230234977399769,0.2769765022600232,0.8039229949862581,0.19607700501374198,0.98831,0.56677,0.8513,0.72072,0.69095,0.029770000000000074,3.482164559704456e-05,3.4675085888793544e-05
0.88,-0.45,x1 = 0.88; x2 = -0.45,1.3,0.6,x1 = 1.3; x2 = 0.6,0.8006026705201368,0.19939732947986313,0.5118075229092238,0.48819247709077607,0.8311415954144046,0.16885840458559528,0.8309357724514926,0.16906422754850742,0.8310411141922984,0.16895888580770152,0.9996,0.65509,0.65556,0.72072,0.65532,0.06540000000000001,0.0031549049892160112,0.003022837267873984
2.37,1.65,x1 = 2.37; x2 = 1.65,1.3,0.6,x1 = 1.3; x2 = 0.6,0.8006026705201368,0.19939732947986313,0.24332047133960383,0.7566795286603961,0.8427677715878158,0.157232228412184,0.7498466240403387,0.25015337595966114,0.7724562414590077,0.22754375854099212,0.80052,0.62765,0.81152,0.72072,0.76678,-0.04605999999999999,0.002324063933899674,0.0023998222087725715
-0.01,1.31,x1 = -0.01; x2 = 1.31,1.3,0.6,x1 = 1.3; x2 = 0.6,0.8006026705201368,0.19939732947986313,0.727839116220118,0.2721608837798822,0.8429842748224035,0.15701572517759668,0.8316074515863361,0.16839254841366383,0.839887948555868,0.16011205144413224,0.84455,0.62712,0.65401,0.72072,0.63444,0.08628000000000002,0.005401038196804785,0.005101066862503709
0.39,1.65,x1 = 0.39; x2 = 1.65,1.3,0.6,x1 = 1.3; x2 = 0.6,0.8006026705201368,0.19939732947986313,0.8135657570862198,0.1864342429137801,0.8506630801045414,0.14933691989545853,0.7676999893634564,0.23230001063654365,0.8351959190924398,0.16480408090755996,0.69395,0.60818,0.782,0.72072,0.64059,0.08013000000000003,0.004126849929830208,0.003927967761329046
1.12,1.59,x1 = 1.12; x2 = 1.59,1.3,0.6,x1 = 1.3; x2 = 0.6,0.8006026705201368,0.19939732947986313,0.5146083157922687,0.48539168420773127,0.8662793406369911,0.1337206593630089,0.7519900535237951,0.24800994647620495,0.810804271078216,0.18919572892178407,0.99938,0.56755,0.80811,0.72072,0.68432,0.03639999999999999,0.00033467483198141093,0.0003302581758159017
0.38,0.21,x1 = 0.38; x2 = 0.21,1.3,0.6,x1 = 1.3; x2 = 0.6,0.8006026705201368,0.19939732947986313,0.2961308293464805,0.7038691706535196,0.8426557471303153,0.15734425286968462,0.8414525840483679,0.15854741595163213,0.8418088777296642,0.15819112227033597,0.87651,0.62792,0.63082,0.72072,0.62996,0.09076000000000006,0.005978766949375866,0.005628351947881395
1.32,-0.45,x1 = 1.32; x2 = -0.45,1.3,0.6,x1 = 1.3; x2 = 0.6,0.8006026705201368,0.19939732947986313,0.10268020257917557,0.8973197974208243,0.8464927770447022,0.1535072229552979,0.856462811103668,0.1435371888963319,0.855439085986772,0.1445609140132278,0.47743,0.61855,0.59343,0.72072,0.59601,0.12470999999999999,0.01108586959542359,0.010182357451424456
-0.26,-0.45,x1 = -0.26; x2 = -0.45,1.3,0.6,x1 = 1.3; x2 = 0.6,0.8006026705201368,0.19939732947986313,0.6561561672130349,0.3438438327869652,0.8410808342361868,0.15891916576381318,0.8529842153620809,0.14701578463791914,0.8451737384256384,0.15482626157436177,0.92845,0.63172,0.60232,0.72072,0.62161,0.09911000000000003,0.00707210430196023,0.006618937760265724
2.48,-0.45,x1 = 2.48; x2 = -0.45,1.3,0.6,x1 = 1.3; x2 = 0.6,0.8006026705201368,0.19939732947986313,0.07137441202953694,0.928625587970463,0.8146552567792279,0.18534474322077207,0.8241567009024358,0.1758432990975642,0.8234785409147103,0.17652145908528966,0.37103,0.69163,0.6709,0.72072,0.67238,0.04834000000000005,0.001742817451604383,0.001689243050304736
