z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.43,1.19,x1 = -1.43; x2 = 1.19,-1.1,1.8,x1 = -1.1; x2 = 1.8,0.3189950840093084,0.6810049159906917,0.447422283994941,0.5525777160050591,0.6682022233007692,0.3317977766992307,0.17153184880267047,0.8284681511973296,0.3937532421532325,0.6062467578467676,0.99201,0.91675,0.6612,0.90329,0.77554,0.12775000000000003,0.012024896360662923,0.012408399383690483
-1.17,1.9,x1 = -1.17; x2 = 1.9,-1.1,1.8,x1 = -1.1; x2 = 1.8,0.3189950840093084,0.6810049159906917,0.3509990889418374,0.6490009110581626,0.8881551060896056,0.11184489391039451,0.05742101590111914,0.942578984098881,0.34900792471020403,0.650992075289796,0.93496,0.50546,0.31712,0.90329,0.38323,0.52006,0.0020105928423033922,0.0020408703182128105
-0.37,1.74,x1 = -0.37; x2 = 1.74,-1.1,1.8,x1 = -1.1; x2 = 1.8,0.3189950840093084,0.6810049159906917,0.8233495944879771,0.17665040551202288,0.6007994320441623,0.3992005679558376,0.21976635127789437,0.7802336487221057,0.5334897838133057,0.4665102161866942,0.67269,0.97048,0.75974,0.90329,0.93325,-0.029959999999999987,0.09356931983225061,0.09787874692809306
-0.72,1.3,x1 = -0.72; x2 = 1.3,-1.1,1.8,x1 = -1.1; x2 = 1.8,0.3189950840093084,0.6810049159906917,0.7964277448640724,0.20357225513592758,0.46246973020317117,0.5375302697968288,0.2527070837477957,0.7472929162522042,0.4197678752209701,0.5802321247790299,0.72902,0.99593,0.81554,0.90329,0.95921,-0.05591999999999997,0.02148449868366885,0.02231815599127715
-1.75,1.74,x1 = -1.75; x2 = 1.74,-1.1,1.8,x1 = -1.1; x2 = 1.8,0.3189950840093084,0.6810049159906917,0.39693845666199445,0.6030615433380055,0.7548609171781121,0.24513908282188793,0.1253073478831866,0.8746926521168135,0.3752013700651643,0.6247986299348358,0.96913,0.80348,0.54443,0.90329,0.64726,0.2560300000000001,0.006893033082947003,0.0070701425708939655
-2.52,1.74,x1 = -2.52; x2 = 1.74,-1.1,1.8,x1 = -1.1; x2 = 1.8,0.3189950840093084,0.6810049159906917,0.40547036916196894,0.594529630838031,0.7457685928626713,0.25423140713732867,0.15020120404728632,0.8497987959527137,0.39168613305109035,0.6083138669489095,0.97406,0.81792,0.61034,0.90329,0.69451,0.20878000000000008,0.011385893420491192,0.011741759237907476
-1.34,2.04,x1 = -1.34; x2 = 2.04,-1.1,1.8,x1 = -1.1; x2 = 1.8,0.3189950840093084,0.6810049159906917,0.3599781746578773,0.6400218253421227,0.7564744459102674,0.24352555408973267,0.12422484824608886,0.8757751517539111,0.35182090434141716,0.6481790956585829,0.94267,0.80085,0.54138,0.90329,0.63478,0.26851,0.0023988638342451567,0.0024379894150343626
-1.72,2.85,x1 = -1.72; x2 = 2.85,-1.1,1.8,x1 = -1.1; x2 = 1.8,0.3189950840093084,0.6810049159906917,0.38804344375402017,0.6119565562459799,0.7579198340807906,0.24208016591920947,0.13792743436733582,0.8620725656326643,0.3785114202534638,0.6214885797465364,0.96353,0.79848,0.57879,0.90329,0.66404,0.23925000000000007,0.00770858902228632,0.007915790871905054
0.56,1.46,x1 = 0.56; x2 = 1.46,-1.1,1.8,x1 = -1.1; x2 = 1.8,0.3189950840093084,0.6810049159906917,0.794788838063014,0.20521116193698585,0.33272354327742737,0.6672764567225726,0.30594705164306435,0.6940529483569357,0.3272287083165437,0.6727712916834562,0.73223,0.91768,0.88844,0.90329,0.91168,-0.008390000000000009,0.00015464459519382023,0.00015533271299928222
-1.13,2.85,x1 = -1.13; x2 = 2.85,-1.1,1.8,x1 = -1.1; x2 = 1.8,0.3189950840093084,0.6810049159906917,0.38649954912533024,0.6135004508746696,0.7970600269782131,0.20293997302178698,0.10254591532047985,0.89745408467952,0.370975306337373,0.6290246936626268,0.9625,0.72777,0.47701,0.90329,0.57393,0.32936,0.0059156795551914,0.0060584230710285306
