z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.12,0.33,x1 = -0.12; x2 = 0.33,0.7,0.8,x1 = 0.7; x2 = 0.8,0.954643975344756,0.045356024655243944,0.183459775057898,0.8165402249421019,0.947052675262273,0.05294732473772699,0.9545262763508205,0.04547372364917941,0.953155171176243,0.046844828823756804,0.68759,0.29879,0.26685,0.26633,0.27271,-0.006379999999999997,2.5075123663480985e-05,2.5333352153706582e-05
1.37,-0.17,x1 = 1.37; x2 = -0.17,0.7,0.8,x1 = 0.7; x2 = 0.8,0.954643975344756,0.045356024655243944,0.13226463687283554,0.8677353631271645,0.9339712916714966,0.06602870832850356,0.9543461840975249,0.04565381590247512,0.9516513063494733,0.04834869365052687,0.56362,0.35093,0.26764,0.26633,0.27866,-0.012330000000000008,9.929256782650235e-05,0.00010132388518044322
1.2,-0.05,x1 = 1.2; x2 = -0.05,0.7,0.8,x1 = 0.7; x2 = 0.8,0.954643975344756,0.045356024655243944,0.24387595310088894,0.7561240468991112,0.9404405215717857,0.05955947842821448,0.9517514066467223,0.048248593353277656,0.9489929537686577,0.051007046231342494,0.80143,0.32569,0.27891,0.26633,0.29032,-0.02399000000000001,0.000342074217853032,0.0003550237415566107
-1.06,-0.16,x1 = -1.06; x2 = -0.16,0.7,0.8,x1 = 0.7; x2 = 0.8,0.954643975344756,0.045356024655243944,0.9446645742270532,0.05533542577294681,0.9516721366004601,0.04832786339953983,0.9428930259945751,0.05710697400542482,0.9511863407771758,0.04881365922282427,0.30864,0.27925,0.31585,0.26633,0.28128,-0.014949999999999963,0.00013173302400421765,0.00013483554350353887
2.33,0.7,x1 = 2.33; x2 = 0.7,0.7,0.8,x1 = 0.7; x2 = 0.8,0.954643975344756,0.045356024655243944,0.2428615604601942,0.7571384395398058,0.9430982482268444,0.056901751773155596,0.9394038504676905,0.06059614953230959,0.9403010776724392,0.0596989223275608,0.79977,0.31502,0.32981,0.26633,0.32622,-0.05989,0.001989217371464718,0.0021689221096706807
-0.22,1.85,x1 = -0.22; x2 = 1.85,0.7,0.8,x1 = 0.7; x2 = 0.8,0.954643975344756,0.045356024655243944,0.6336269257097858,0.36637307429021426,0.9487145414631957,0.051285458536804295,0.9499725608407035,0.05002743915929649,0.9491754458900501,0.050824554109950106,0.94785,0.29183,0.28651,0.26633,0.28988,-0.023550000000000015,0.000321078028947451,0.000332856297159098
-0.05,0.61,x1 = -0.05; x2 = 0.61,0.7,0.8,x1 = 0.7; x2 = 0.8,0.954643975344756,0.045356024655243944,0.619991553756502,0.3800084462434981,0.9481119443803181,0.05188805561968198,0.9501800337399047,0.04981996626009548,0.9488978358045473,0.051102164195452805,0.95805,0.29436,0.28563,0.26633,0.29104,-0.02471000000000001,0.0003532622098673015,0.00036685069052939945
-0.96,1.43,x1 = -0.96; x2 = 1.43,0.7,0.8,x1 = 0.7; x2 = 0.8,0.954643975344756,0.045356024655243944,0.690372697238067,0.3096273027619329,0.9528539153922768,0.047146084607723196,0.9480395533270567,0.051960446672943375,0.9513632574515033,0.04863674254849669,0.89274,0.27415,0.29467,0.26633,0.2805,-0.014170000000000016,0.00011887344437389643,0.00012153348021306035
-0.96,0.41,x1 = -0.96; x2 = 0.41,0.7,0.8,x1 = 0.7; x2 = 0.8,0.954643975344756,0.045356024655243944,0.9568238270836339,0.043176172916366065,0.9522636804818765,0.04773631951812348,0.9368013074612722,0.06319869253872794,0.9515960743906415,0.048403925609358446,0.25667,0.2767,0.34001,0.26633,0.27943,-0.0131,0.00010291616335786043,0.00010505955120969964
-0.96,1.19,x1 = -0.96; x2 = 1.19,0.7,0.8,x1 = 0.7; x2 = 0.8,0.954643975344756,0.045356024655243944,0.7769594350223435,0.22304056497765648,0.9539336207811011,0.046066379218898904,0.9467317128157898,0.05326828718421017,0.952327303159601,0.047672696840399015,0.76568,0.26945,0.30012,0.26633,0.27629,-0.009959999999999969,6.0039932795931655e-05,6.099579575612494e-05
-0.96,0.98,x1 = -0.96; x2 = 0.98,0.7,0.8,x1 = 0.7; x2 = 0.8,0.954643975344756,0.045356024655243944,0.8844843228432799,0.1155156771567202,0.9559508078588737,0.04404919214112635,0.9388117430604348,0.06118825693956502,0.9539709771828492,0.046029022817150905,0.51633,0.26056,0.33214,0.26633,0.26883,-0.0025000000000000022,5.181500139201907e-06,5.2057783953753795e-06
