z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.6,2.05,x1 = 0.6; x2 = 2.05,1.3,1.2,x1 = 1.3; x2 = 1.2,0.4388926672271312,0.5611073327728688,0.6715255269771543,0.3284744730228456,0.6128847032247671,0.38711529677523293,0.32374014410565677,0.6762598558943431,0.5179080965406943,0.48209190345930564,0.91336,0.96291,0.9084,0.9892,0.945,0.04420000000000002,0.012507864415455094,0.012565340186656643
0.66,1.04,x1 = 0.66; x2 = 1.04,1.3,1.2,x1 = 1.3; x2 = 1.2,0.4388926672271312,0.5611073327728688,0.87184074264261,0.12815925735738984,0.5005634516632903,0.49943654833670975,0.3443594054686085,0.6556405945313915,0.48054445710676036,0.5194555428932395,0.55237,1.0,0.92893,0.9892,0.99089,-0.0016900000000000803,0.003486618011403604,0.0035023789928648463
0.47,0.08,x1 = 0.47; x2 = 0.08,1.3,1.2,x1 = 1.3; x2 = 1.2,0.4388926672271312,0.5611073327728688,0.37577216795720425,0.6242278320427956,0.45388506624490443,0.5461149337550955,0.4438059237563873,0.5561940762436128,0.4475933849804469,0.552406615019553,0.955,0.99386,0.99087,0.9892,0.99199,-0.00279000000000007,0.00015328316780427106,0.00015348780712116407
2.79,1.09,x1 = 2.79; x2 = 1.09,1.3,1.2,x1 = 1.3; x2 = 1.2,0.4388926672271312,0.5611073327728688,0.2797922912968971,0.7202077087031029,0.7446785843483987,0.25532141565160127,0.25097601835634803,0.7490239816436519,0.3891101905144214,0.6108898094855786,0.85517,0.8196,0.81282,0.9892,0.81472,0.17447999999999997,0.005142721407944396,0.005082435370753882
0.93,1.1,x1 = 0.93; x2 = 1.1,1.3,1.2,x1 = 1.3; x2 = 1.2,0.4388926672271312,0.5611073327728688,0.8842493894191289,0.115750610580871,0.5806546205782293,0.41934537942177086,0.28664664087944913,0.7133533591205509,0.5466230174124471,0.45337698258755293,0.51702,0.98115,0.86435,0.9892,0.96763,0.021569999999999978,0.023282572548903535,0.023331567214316076
2.96,2.25,x1 = 2.96; x2 = 2.25,1.3,1.2,x1 = 1.3; x2 = 1.2,0.4388926672271312,0.5611073327728688,0.21147675188357865,0.7885232481164214,0.741588696135945,0.2584113038640551,0.2758522375337539,0.7241477624662462,0.3743446710327061,0.625655328967294,0.7443,0.82434,0.84974,0.9892,0.84437,0.14483000000000001,0.008720612361510935,0.008576014133651985
2.29,2.19,x1 = 2.29; x2 = 2.19,1.3,1.2,x1 = 1.3; x2 = 1.2,0.4388926672271312,0.5611073327728688,0.2217714029838425,0.7782285970161575,0.7425359872161987,0.2574640127838013,0.2602022151234638,0.7397977848765362,0.3671700524669586,0.6328299475330416,0.76339,0.8229,0.82705,0.9892,0.82613,0.16306999999999994,0.010816189563947393,0.010608741143108419
2.96,0.15,x1 = 2.96; x2 = 0.15,1.3,1.2,x1 = 1.3; x2 = 1.2,0.4388926672271312,0.5611073327728688,0.203320329028772,0.796679670971228,0.6919520341595551,0.3080479658404448,0.30495967462272533,0.6950403253772748,0.38364308849537443,0.6163569115046257,0.72852,0.89091,0.88727,0.9892,0.88801,0.10119,0.00635377008838308,0.006268339403263802
2.96,1.39,x1 = 2.96; x2 = 1.39,1.3,1.2,x1 = 1.3; x2 = 1.2,0.4388926672271312,0.5611073327728688,0.2590322372942427,0.7409677627057574,0.7607955732554117,0.23920442674458836,0.23195166685927862,0.7680483331407214,0.368939287112496,0.631060712887504,0.82528,0.79371,0.7814,0.9892,0.78459,0.20460999999999996,0.010277346475579319,0.01008696781080301
1.76,1.77,x1 = 1.76; x2 = 1.77,1.3,1.2,x1 = 1.3; x2 = 1.2,0.4388926672271312,0.5611073327728688,0.253575232022534,0.746424767977466,0.7432107660625744,0.25678923393742553,0.24194697383891878,0.7580530261610811,0.36905505625652757,0.6309449437434724,0.8169,0.82186,0.79826,0.9892,0.80424,0.18496,0.010242593845483053,0.010053294729114717
-0.36,2.25,x1 = -0.36; x2 = 2.25,1.3,1.2,x1 = 1.3; x2 = 1.2,0.4388926672271312,0.5611073327728688,0.7285599467413266,0.27144005325867326,0.4901165929216921,0.5098834070783077,0.45604432272367984,0.5439556772763201,0.48086801408449964,0.5191319859155,0.84352,0.99972,0.99442,0.9892,0.99828,-0.009079999999999977,0.0035408149979711395,0.0035568801994384364
2.69,0.42,x1 = 2.69; x2 = 0.42,1.3,1.2,x1 = 1.3; x2 = 1.2,0.4388926672271312,0.5611073327728688,0.24136405929670657,0.7586359407032933,0.69429298361668,0.3057070163833201,0.30897506343298525,0.6910249365670148,0.40197696076828615,0.5980230392317138,0.7973,0.88816,0.89199,0.9892,0.89107,0.09812999999999994,0.002809045047167155,0.002786533748237452
2.81,0.78,x1 = 2.81; x2 = 0.78,1.3,1.2,x1 = 1.3; x2 = 1.2,0.4388926672271312,0.5611073327728688,0.30163819400994824,0.6983618059900517,0.7008924900004615,0.29910750999953845,0.27434955717790394,0.725650442822096,0.4030111971022069,0.5969888028977931,0.88328,0.8802,0.84764,0.9892,0.85746,0.13173999999999997,0.002652512853846732,0.00263199129214671
0.54,0.62,x1 = 0.54; x2 = 0.62,1.3,1.2,x1 = 1.3; x2 = 1.2,0.4388926672271312,0.5611073327728688,0.9616243328179497,0.03837566718205031,0.4558446951804318,0.5441553048195682,0.4538573524558404,0.5461426475441595,0.45576842957745617,0.5442315704225438,0.23479,0.99437,0.99385,0.9892,0.99435,-0.005149999999999988,0.0005753411641251788,0.0005767221625564943
1.86,0.72,x1 = 1.86; x2 = 0.72,1.3,1.2,x1 = 1.3; x2 = 1.2,0.4388926672271312,0.5611073327728688,0.5181034539930847,0.4818965460069154,0.6704108142868528,0.3295891857131472,0.26796935422844237,0.7320306457715576,0.47647566471472486,0.5235243352852752,0.99905,0.91451,0.83854,0.9892,0.8779,0.11129999999999995,0.0028406452014130695,0.0028528202919927
