z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.73,-0.75,x1 = -1.73; x2 = -0.75,-1.1,-0.0,x1 = -1.1; x2 = -0.0,0.8919156375998737,0.10808436240012624,0.8828739538876335,0.11712604611236654,0.917273857234667,0.08272614276533286,0.4297545628491567,0.5702454371508433,0.8601726498798014,0.13982735012019853,0.52104,0.41171,0.98572,0.49411,0.47894,0.015170000000000017,0.004490285997201915,0.004833734763726158
0.03,-0.36,x1 = 0.03; x2 = -0.36,-1.1,-0.0,x1 = -1.1; x2 = -0.0,0.8919156375998737,0.10808436240012624,0.23379707288735302,0.7662029271126469,0.8805106957857942,0.11948930421420564,0.8715456212641464,0.1284543787358537,0.8736416294455245,0.12635837055447538,0.78457,0.52789,0.55318,0.49411,0.54727,-0.05316000000000004,0.001579947607114763,0.0016529312947776362
-1.64,-0.27,x1 = -1.64; x2 = -0.27,-1.1,-0.0,x1 = -1.1; x2 = -0.0,0.8919156375998737,0.10808436240012624,0.9021569818099945,0.0978430181900056,0.9230474595712785,0.07695254042872153,0.4110921467126398,0.5889078532873602,0.8729562065827807,0.12704379341721933,0.46212,0.39135,0.97707,0.49411,0.44866,0.04544999999999999,0.0016952698985650168,0.0017763149694214782
-2.63,-0.25,x1 = -2.63; x2 = -0.25,-1.1,-0.0,x1 = -1.1; x2 = -0.0,0.8919156375998737,0.10808436240012624,0.8347099437271218,0.16529005627287824,0.9189423679005131,0.08105763209948696,0.5019738045188608,0.49802619548113924,0.8500216105951386,0.14997838940486147,0.64682,0.40589,0.99999,0.49411,0.50409,-0.009980000000000044,0.007503678971333763,0.008235443441326255
-1.5,0.32,x1 = -1.5; x2 = 0.32,-1.1,-0.0,x1 = -1.1; x2 = -0.0,0.8919156375998737,0.10808436240012624,0.8977228604237384,0.10227713957626147,0.9046980272972182,0.09530197270278185,0.6271386199786955,0.3728613800213045,0.8763100450541971,0.12368995494580279,0.47617,0.45392,0.95284,0.49411,0.50495,-0.010840000000000016,0.0011668221988772737,0.0012133054164041694
-1.32,-0.22,x1 = -1.32; x2 = -0.22,-1.1,-0.0,x1 = -1.1; x2 = -0.0,0.8919156375998737,0.10808436240012624,0.9158530681813556,0.08414693181864454,0.9294987604019838,0.07050123959801638,0.3837142726768322,0.6162857273231678,0.8835726703257017,0.11642732967429853,0.41663,0.36779,0.96062,0.49411,0.41767,0.07644000000000001,0.00034559327148238166,0.0003531573815367048
-1.16,-0.1,x1 = -1.16; x2 = -0.1,-1.1,-0.0,x1 = -1.1; x2 = -0.0,0.8919156375998737,0.10808436240012624,0.922430384066064,0.0775696159339359,0.9450656819483733,0.05493431805162645,0.2585338454106264,0.7414661545893736,0.8918116710617205,0.10818832893827915,0.39356,0.307,0.82453,0.49411,0.34714,0.14697,5.6030679578846204e-08,5.6046460809104875e-08
-1.44,-0.04,x1 = -1.44; x2 = -0.04,-1.1,-0.0,x1 = -1.1; x2 = -0.0,0.8919156375998737,0.10808436240012624,0.9049509053697881,0.09504909463021194,0.9362661981252053,0.06373380187479463,0.35271777846222657,0.6472822215377734,0.8808004491633482,0.11919955083665174,0.4531,0.34209,0.93647,0.49411,0.39859,0.09552,0.0006049823514215034,0.0006224388637418726
-2.01,-0.5,x1 = -2.01; x2 = -0.5,-1.1,-0.0,x1 = -1.1; x2 = -0.0,0.8919156375998737,0.10808436240012624,0.823106866850436,0.17689313314956406,0.9180465390448029,0.08195346095519732,0.445191673600441,0.554808326399559,0.8344017603713343,0.165598239628666,0.67323,0.40903,0.99131,0.49411,0.51203,-0.01791999999999999,0.013337539094473688,0.015034579578910974
-0.81,-0.11,x1 = -0.81; x2 = -0.11,-1.1,-0.0,x1 = -1.1; x2 = -0.0,0.8919156375998737,0.10808436240012624,0.9394781858339745,0.06052181416602539,0.9018134239605773,0.09818657603942268,0.6842879019340209,0.31571209806597916,0.8886483847401183,0.11135161525988159,0.32951,0.46322,0.89966,0.49411,0.48963,0.004479999999999984,5.440823298231978e-05,5.488384552301655e-05
