z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.55,0.14,x1 = -0.55; x2 = 0.14,0.1,-0.0,x1 = 0.1; x2 = -0.0,0.20937926591400435,0.7906207340859956,0.5063358855674172,0.49366411443258285,0.22459026716754837,0.7754097328324516,0.21964995536344523,0.7803500446365548,0.22215141251575496,0.7778485874842451,0.99988,0.76846,0.75953,0.74029,0.76405,-0.023760000000000003,0.00047868919852776283,0.0004855874285028747
0.97,0.31,x1 = 0.97; x2 = 0.31,0.1,-0.0,x1 = 0.1; x2 = -0.0,0.20937926591400435,0.7906207340859956,0.9501709469484266,0.04982905305157341,0.21253411476620424,0.7874658852337958,0.24545647335774962,0.7545435266422504,0.21417460471904526,0.7858253952809549,0.28567,0.7463,0.804,0.74029,0.74918,-0.008889999999999953,6.869029330523226e-05,6.90705226097741e-05
-0.18,-0.66,x1 = -0.18; x2 = -0.66,0.1,-0.0,x1 = 0.1; x2 = -0.0,0.20937926591400435,0.7906207340859956,0.8536180477511511,0.14638195224884876,0.22298797275526566,0.7770120272447343,0.21445581574381561,0.7855441842561844,0.2217390189550359,0.7782609810449639,0.60071,0.76559,0.74991,0.74029,0.76329,-0.02300000000000002,0.0004486803208450362,0.00045494468819723584
-2.2,0.6,x1 = -2.2; x2 = 0.6,0.1,-0.0,x1 = 0.1; x2 = -0.0,0.20937926591400435,0.7906207340859956,0.6818111636849076,0.3181888363150925,0.2101629368271684,0.7898370631728315,0.22045551870899444,0.7795444812910055,0.21343792147882445,0.7865620785211755,0.9024,0.74179,0.761,0.74029,0.7479,-0.007610000000000006,4.92892417649788e-05,4.9520653358012603e-05
-0.39,-0.23,x1 = -0.39; x2 = -0.23,0.1,-0.0,x1 = 0.1; x2 = -0.0,0.20937926591400435,0.7906207340859956,0.5582743918008705,0.44172560819912965,0.23756082477564044,0.7624391752243596,0.1994823006276325,0.8005176993723675,0.22074056553703642,0.7792594344629638,0.99018,0.79096,0.72089,0.74029,0.76001,-0.01971999999999996,0.0003799488687480108,0.0003848389929007878
1.54,0.41,x1 = 1.54; x2 = 0.41,0.1,-0.0,x1 = 0.1; x2 = -0.0,0.20937926591400435,0.7906207340859956,0.6521466502630668,0.3478533497369332,0.22102782614957764,0.7789721738504223,0.22253612221744307,0.777463877782557,0.22155249198917967,0.7784475080108204,0.93214,0.76204,0.76477,0.74029,0.76299,-0.022699999999999942,0.00043541783628021566,0.0004414084755485024
0.71,0.3,x1 = 0.71; x2 = 0.3,0.1,-0.0,x1 = 0.1; x2 = -0.0,0.20937926591400435,0.7906207340859956,0.9018809499076708,0.09811905009232935,0.2144892855685659,0.785510714431434,0.22832575484380432,0.7716742451561956,0.21584690679048402,0.7841530932095161,0.463,0.74998,0.77508,0.74029,0.75244,-0.012149999999999994,0.00012448014364873153,0.00012540503717497781
0.93,0.68,x1 = 0.93; x2 = 0.68,0.1,-0.0,x1 = 0.1; x2 = -0.0,0.20937926591400435,0.7906207340859956,0.9570594480304049,0.04294055196959521,0.20368971662326985,0.7963102833767302,0.23921085341397746,0.7607891465860226,0.20521501384365035,0.7947849861563497,0.25562,0.72925,0.79373,0.74029,0.73202,0.00827,5.2896214025633347e-05,5.26352760078716e-05
0.89,0.84,x1 = 0.89; x2 = 0.84,0.1,-0.0,x1 = 0.1; x2 = -0.0,0.20937926591400435,0.7906207340859956,0.9219680081664651,0.07803199183353496,0.20727838631657064,0.7927216136834294,0.22148276141687945,0.7785172385831205,0.2083867819983984,0.7916132180016017,0.39521,0.73625,0.76287,0.74029,0.73833,0.0019599999999999618,2.9821315983161265e-06,2.978657592291869e-06
-1.56,-0.9,x1 = -1.56; x2 = -0.9,0.1,-0.0,x1 = 0.1; x2 = -0.0,0.20937926591400435,0.7906207340859956,0.8204323618575392,0.17956763814246063,0.20879552094699383,0.7912044790530063,0.2271652312942726,0.7728347687057273,0.21209412644741577,0.7879058735525841,0.67913,0.73917,0.77304,0.74029,0.74525,-0.0049599999999999644,2.2121967555791076e-05,2.2191710790190992e-05
1.43,-1.05,x1 = 1.43; x2 = -1.05,0.1,-0.0,x1 = 0.1; x2 = -0.0,0.20937926591400435,0.7906207340859956,0.11921526932879027,0.8807847306712098,0.23682521914035642,0.7631747808596436,0.2107342913931233,0.7892657086068768,0.21384472837154772,0.7861552716284524,0.5271,0.78972,0.74288,0.74029,0.74846,-0.00817000000000001,5.9609656044009446e-05,5.991721315791367e-05
1.76,-0.65,x1 = 1.76; x2 = -0.65,0.1,-0.0,x1 = 0.1; x2 = -0.0,0.20937926591400435,0.7906207340859956,0.04174685980267988,0.9582531401973201,0.24115239485875156,0.7588476051412485,0.21129693385752252,0.7887030661424775,0.2125433056022852,0.7874566943977148,0.25024,0.79695,0.74395,0.74029,0.74616,-0.005870000000000042,3.001671907397951e-05,3.0126866430509915e-05
-1.56,-0.49,x1 = -1.56; x2 = -0.49,0.1,-0.0,x1 = 0.1; x2 = -0.0,0.20937926591400435,0.7906207340859956,0.9013226380720601,0.0986773619279398,0.21224258721258016,0.7877574127874198,0.21731635284537493,0.782683647154625,0.21274325302026498,0.7872567469797349,0.46479,0.74575,0.75524,0.74029,0.74669,-0.006399999999999961,3.3914729863662035e-05,3.4046969487598524e-05
0.81,0.65,x1 = 0.81; x2 = 0.65,0.1,-0.0,x1 = 0.1; x2 = -0.0,0.20937926591400435,0.7906207340859956,0.9562370757906594,0.043762924209340595,0.20477697916208068,0.7952230208379193,0.22996770459747057,0.7700322954025293,0.20587939897008795,0.794120601029912,0.25929,0.73138,0.77796,0.74029,0.73342,0.006870000000000043,3.7304717218751126e-05,3.7150350834274076e-05
0.96,0.65,x1 = 0.96; x2 = 0.65,0.1,-0.0,x1 = 0.1; x2 = -0.0,0.20937926591400435,0.7906207340859956,0.9536466909300753,0.04635330906992485,0.2031031871395652,0.7968968128604349,0.23832234679998915,0.7616776532000108,0.2047357117324879,0.7952642882675123,0.2707,0.72809,0.79224,0.74029,0.73106,0.00922999999999996,6.584925811323455e-05,6.548652900536123e-05
