z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.31,-0.81,x1 = 0.31; x2 = -0.81,0.1,-0.6,x1 = 0.1; x2 = -0.6,0.3134636681941654,0.6865363318058346,0.6509345463432256,0.34906545365677444,0.38525438631065756,0.6147456136893423,0.2717706554521645,0.7282293445478355,0.3456411363158744,0.6543588636841255,0.93323,0.96167,0.84399,0.89713,0.92059,-0.023460000000000036,0.0023250417838130734,0.0023638852874309224
1.57,-0.81,x1 = 1.57; x2 = -0.81,0.1,-0.6,x1 = 0.1; x2 = -0.6,0.3134636681941654,0.6865363318058346,0.07669928792051607,0.9233007120794838,0.36355664255411896,0.636443357445881,0.3421643860749598,0.6578356139250402,0.3438051569139243,0.6561948430860757,0.39044,0.9456,0.92687,0.89713,0.92831,-0.031179999999999986,0.00207097396200041,0.0021038029645958564
-0.03,-0.2,x1 = -0.03; x2 = -0.2,0.1,-0.6,x1 = 0.1; x2 = -0.6,0.3134636681941654,0.6865363318058346,0.2925408156127923,0.7074591843872077,0.4762528570650712,0.5237471429349287,0.2521512906069818,0.7478487093930183,0.3177101456387357,0.6822898543612643,0.87198,0.99837,0.81467,0.89713,0.86841,0.028719999999999968,4.169366704451227e-05,4.179456832846366e-05
0.37,-0.68,x1 = 0.37; x2 = -0.68,0.1,-0.6,x1 = 0.1; x2 = -0.6,0.3134636681941654,0.6865363318058346,0.39481950848830666,0.6051804915116934,0.4417676564660516,0.5582323435339485,0.19894746082274398,0.801052539177256,0.2948176111176692,0.705182388882331,0.96784,0.99019,0.71982,0.89713,0.82657,0.07055999999999996,0.0008263093288565435,0.0008168538402357033
-0.53,-0.44,x1 = -0.53; x2 = -0.44,0.1,-0.6,x1 = 0.1; x2 = -0.6,0.3134636681941654,0.6865363318058346,0.8934189530794805,0.10658104692051937,0.3513021018286876,0.6486978981713124,0.3054737066270643,0.6945262933729358,0.3464176634894112,0.6535823365105886,0.48952,0.93523,0.88788,0.89713,0.93018,-0.033050000000000024,0.002436791260812546,0.002478374030612497
-1.03,-0.64,x1 = -1.03; x2 = -0.64,0.1,-0.6,x1 = 0.1; x2 = -0.6,0.3134636681941654,0.6865363318058346,0.9412377614026696,0.05876223859733043,0.2923055525568031,0.707694447443197,0.3068449251414121,0.693155074858588,0.2931599186376754,0.7068400813623247,0.32251,0.87168,0.8895,0.89713,0.87273,0.024399999999999977,0.0009818514222767957,0.0009695521990445086
0.21,-0.27,x1 = 0.21; x2 = -0.27,0.1,-0.6,x1 = 0.1; x2 = -0.6,0.3134636681941654,0.6865363318058346,0.11107671356900531,0.8889232864309946,0.5010038270324271,0.49899617296757287,0.2970402252142596,0.7029597747857403,0.31969583179191885,0.680304168208081,0.50316,1.0,0.87764,0.89713,0.89123,0.005900000000000016,8.960282356455535e-05,8.991900129389808e-05
0.33,-1.49,x1 = 0.33; x2 = -1.49,0.1,-0.6,x1 = 0.1; x2 = -0.6,0.3134636681941654,0.6865363318058346,0.634556603869602,0.3654433961303979,0.3688262262311241,0.6311737737688758,0.30410268650268674,0.6958973134973132,0.3451734360631832,0.6548265639368167,0.94711,0.94977,0.88625,0.89713,0.92656,-0.029430000000000067,0.002258965021086329,0.00229621530061248
-0.22,-0.7,x1 = -0.22; x2 = -0.7,0.1,-0.6,x1 = 0.1; x2 = -0.6,0.3134636681941654,0.6865363318058346,0.8455071916019721,0.15449280839802787,0.5068640934833567,0.49313590651664335,0.26019749631875827,0.7398025036812416,0.46875587814941283,0.5312441218505871,0.62097,0.99986,0.82704,0.89713,0.97316,-0.07603000000000004,0.04991629641817533,0.052395824762685006
0.18,-0.11,x1 = 0.18; x2 = -0.11,0.1,-0.6,x1 = 0.1; x2 = -0.6,0.3134636681941654,0.6865363318058346,0.12005590504292292,0.8799440949570771,0.47348074655832384,0.5265192534416763,0.28606755632061104,0.7139324436793889,0.30856761649158115,0.6914323835084188,0.52952,0.99797,0.86359,0.89713,0.87972,0.017410000000000037,5.601467346800799e-05,5.585365383376211e-05
