z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.64,1.73,x1 = 1.64; x2 = 1.73,1.7,1.6,x1 = 1.7; x2 = 1.6,0.18368060472708123,0.8163193952729187,0.304857817993156,0.695142182006844,0.7348558679944605,0.2651441320055395,0.0812041686494218,0.9187958313505782,0.2804749994392687,0.7195250005607312,0.88715,0.83441,0.40641,0.68806,0.53689,0.15117000000000003,0.02528181726729002,0.02790676150901275
0.85,1.0,x1 = 0.85; x2 = 1.0,1.7,1.6,x1 = 1.7; x2 = 1.6,0.18368060472708123,0.8163193952729187,0.8521114161395245,0.1478885838604756,0.29623555526071593,0.703764444739284,0.20455526306090444,0.7954447369390955,0.28267708667937125,0.7173229133206288,0.60453,0.87664,0.73095,0.68806,0.85509,-0.16703,0.026347476329887237,0.029128805009236383
1.01,1.94,x1 = 1.01; x2 = 1.94,1.7,1.6,x1 = 1.7; x2 = 1.6,0.18368060472708123,0.8163193952729187,0.38451161638734466,0.6154883836126555,0.6456432759780278,0.35435672402197216,0.10925343292304228,0.8907465670769577,0.31550155848986894,0.6844984415101312,0.96117,0.9379,0.49766,0.68806,0.66694,0.021120000000000028,0.04440480384160006,0.050121964487359824
1.91,2.14,x1 = 1.91; x2 = 2.14,1.7,1.6,x1 = 1.7; x2 = 1.6,0.18368060472708123,0.8163193952729187,0.2269603566452923,0.7730396433547078,0.7190384475806303,0.2809615524193697,0.11193355989856227,0.8880664401014376,0.24972230172798454,0.7502776982720154,0.77267,0.85676,0.50572,0.68806,0.58539,0.10267000000000004,0.0124488748681644,0.013407334054824152
1.55,1.0,x1 = 1.55; x2 = 1.0,1.7,1.6,x1 = 1.7; x2 = 1.6,0.18368060472708123,0.8163193952729187,0.36317931449202046,0.6368206855079794,0.5874436982003156,0.4125563017996844,0.12335014741618536,0.8766498525838144,0.29189932505013344,0.7081006749498663,0.94529,0.97782,0.53891,0.68806,0.69831,-0.010249999999999981,0.031013670479374006,0.03450518660562382
2.63,1.41,x1 = 2.63; x2 = 1.41,1.7,1.6,x1 = 1.7; x2 = 1.6,0.18368060472708123,0.8163193952729187,0.2433928356903008,0.7566071643096992,0.7300588261010144,0.26994117389898553,0.12975708091386298,0.8702429190861369,0.2758662249448001,0.7241337750551998,0.80064,0.84138,0.55677,0.68806,0.62604,0.062019999999999964,0.023113039057217982,0.025427040893945208
1.65,1.93,x1 = 1.65; x2 = 1.93,1.7,1.6,x1 = 1.7; x2 = 1.6,0.18368060472708123,0.8163193952729187,0.31670052316054886,0.6832994768394511,0.7367627254462571,0.263237274553743,0.0960893062531353,0.9039106937468648,0.2989909132866546,0.7010090867133455,0.90076,0.83159,0.45647,0.68806,0.57527,0.11279000000000006,0.03482116743569147,0.03891973128633218
1.88,1.53,x1 = 1.88; x2 = 1.53,1.7,1.6,x1 = 1.7; x2 = 1.6,0.18368060472708123,0.8163193952729187,0.2945481391228696,0.7054518608771303,0.745289445775203,0.25471055422479705,0.08672763765454702,0.913272362345453,0.2807057927338785,0.7192942072661214,0.87452,0.81866,0.42545,0.68806,0.54127,0.14678999999999998,0.02539261778444679,0.02803371451306004
2.7,0.67,x1 = 2.7; x2 = 0.67,1.7,1.6,x1 = 1.7; x2 = 1.6,0.18368060472708123,0.8163193952729187,0.3294555281167845,0.6705444718832154,0.6481299458634504,0.3518700541365497,0.16991978684374784,0.8300802131562521,0.32746876733439545,0.6725312326656046,0.91437,0.93573,0.65752,0.68806,0.74918,-0.06111999999999995,0.05196463761065871,0.05903283859675379
3.01,2.38,x1 = 3.01; x2 = 2.38,1.7,1.6,x1 = 1.7; x2 = 1.6,0.18368060472708123,0.8163193952729187,0.2470783284176739,0.752921671582326,0.7077035563759656,0.2922964436240344,0.15925296529414545,0.8407470347058545,0.29476322055832677,0.7052367794416732,0.80661,0.87167,0.63252,0.68806,0.69161,-0.003549999999999942,0.03252859650040242,0.036258877556963776
2.02,1.71,x1 = 2.02; x2 = 1.71,1.7,1.6,x1 = 1.7; x2 = 1.6,0.18368060472708123,0.8163193952729187,0.21578830872767135,0.7842116912723286,0.75499633003828,0.24500366996172002,0.09565429707416062,0.9043457029258393,0.2379325992405525,0.7620674007594473,0.7524,0.80326,0.45507,0.68806,0.53021,0.15785000000000005,0.008604322189009923,0.009166446031361818
2.83,1.09,x1 = 2.83; x2 = 1.09,1.7,1.6,x1 = 1.7; x2 = 1.6,0.18368060472708123,0.8163193952729187,0.278923213151345,0.721076786848655,0.7093260204558876,0.2906739795441124,0.14009499744191536,0.8599050025580846,0.2988667434063997,0.7011332565936002,0.85398,0.86959,0.58449,0.68806,0.66401,0.024050000000000016,0.03475288317859722,0.038840361478557864
2.05,1.74,x1 = 2.05; x2 = 1.74,1.7,1.6,x1 = 1.7; x2 = 1.6,0.18368060472708123,0.8163193952729187,0.2280021491617697,0.7719978508382301,0.7548211534622109,0.24517884653778918,0.10008044643743778,0.8999195535625623,0.24936273478278265,0.7506372652172173,0.77451,0.80355,0.46925,0.68806,0.54547,0.14259,0.012322417736116184,0.013266903915071238
