z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.37,-0.2,x1 = -1.37; x2 = -0.2,-1.5,-0.4,x1 = -1.5; x2 = -0.4,0.8814402307796992,0.11855976922030068,0.9058667640497307,0.09413323595026947,0.9390889980823918,0.06091100191760831,0.2232899483612925,0.7767100516387074,0.871708517242017,0.12829148275798322,0.45012,0.33105,0.76613,0.52521,0.37201,0.15319999999999995,0.0004329308733829959,0.0004428237483769266
-2.24,-1.44,x1 = -2.24; x2 = -1.44,-1.5,-0.4,x1 = -1.5; x2 = -0.4,0.8814402307796992,0.11855976922030068,0.6877120629876444,0.31228793701235563,0.9213160418580302,0.0786839581419699,0.2564068748893466,0.7435931251106533,0.7136729298047761,0.28632707019522396,0.8958,0.39752,0.82128,0.52521,0.52986,-0.004650000000000043,0.08156438012377953,0.10178010872733614
-1.79,-0.32,x1 = -1.79; x2 = -0.32,-1.5,-0.4,x1 = -1.5; x2 = -0.4,0.8814402307796992,0.11855976922030068,0.8907114895100937,0.10928851048990611,0.9380372130876046,0.061962786912395415,0.22934225485425297,0.770657745145747,0.8605849967105752,0.13941500328942463,0.49777,0.33519,0.77686,0.52521,0.38346,0.14174999999999993,0.0018947411716598306,0.001983971860369794
-0.48,0.23,x1 = -0.48; x2 = 0.23,-1.5,-0.4,x1 = -1.5; x2 = -0.4,0.8814402307796992,0.11855976922030068,0.3992464360356605,0.6007535639643395,0.8339320085490176,0.16606799145098247,0.8318610587721003,0.16813894122789988,0.8326878780897434,0.1673121219102568,0.97051,0.64863,0.65343,0.52521,0.65151,-0.12630000000000008,0.009315285158019902,0.010251089679664482
-1.82,-0.56,x1 = -1.82; x2 = -0.56,-1.5,-0.4,x1 = -1.5; x2 = -0.4,0.8814402307796992,0.11855976922030068,0.8647179116411653,0.13528208835883465,0.9312711917484737,0.06872880825152641,0.22594008611624145,0.7740599138837586,0.8358525267940995,0.1641474732059006,0.57175,0.36116,0.77087,0.52521,0.41659,0.10861999999999994,0.008235696652795672,0.009017108369475203
-1.65,0.65,x1 = -1.65; x2 = 0.65,-1.5,-0.4,x1 = -1.5; x2 = -0.4,0.8814402307796992,0.11855976922030068,0.8191249961162356,0.18087500388376426,0.9122187379889933,0.08778126201100678,0.49505406400768787,0.5049459359923122,0.8367640759624553,0.16323592403754464,0.68199,0.42902,0.99993,0.52521,0.53228,-0.007070000000000021,0.007935179954985723,0.008675162408938952
-1.46,-0.39,x1 = -1.46; x2 = -0.39,-1.5,-0.4,x1 = -1.5; x2 = -0.4,0.8814402307796992,0.11855976922030068,0.9020454817972781,0.09795451820272202,0.9522106368447518,0.04778936315524804,0.20962083814558383,0.7903791618544161,0.8794706108909186,0.12052938910908138,0.46248,0.27693,0.74076,0.52521,0.32236,0.20284999999999997,1.8385454065532672e-05,1.847292691571547e-05
-3.16,0.65,x1 = -3.16; x2 = 0.65,-1.5,-0.4,x1 = -1.5; x2 = -0.4,0.8814402307796992,0.11855976922030068,0.8380007583913084,0.16199924160869147,0.8928044405141726,0.1071955594858274,0.5411521321308121,0.45884786786918774,0.8358370332461224,0.16416296675387748,0.63907,0.4914,0.99511,0.52521,0.573,-0.04779,0.008240845287292159,0.009022972824536506
0.16,-1.45,x1 = 0.16; x2 = -1.45,-1.5,-0.4,x1 = -1.5; x2 = -0.4,0.8814402307796992,0.11855976922030068,0.5607759796960348,0.4392240203039653,0.8670693642472568,0.1329306357527434,0.6777078353177222,0.3222921646822777,0.783897232219921,0.21610276778007909,0.98932,0.56542,0.90686,0.52521,0.71539,-0.19018000000000002,0.032198863395508565,0.03779956490163687
-2.39,0.51,x1 = -2.39; x2 = 0.51,-1.5,-0.4,x1 = -1.5; x2 = -0.4,0.8814402307796992,0.11855976922030068,0.7706687778724912,0.22933122212750878,0.9000201865946771,0.09997981340532304,0.5036907589520129,0.4963092410479872,0.8091294745882889,0.1908705254117113,0.77684,0.46893,0.99996,0.52521,0.59071,-0.0655,0.01899417362207502,0.021628299365620995
