z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.19,0.25,x1 = 1.19; x2 = 0.25,1.5,-0.2,x1 = 1.5; x2 = -0.2,0.056694039310282475,0.9433059606897174,0.8680893098651019,0.13191069013489806,0.07793988714045547,0.9220601128595446,0.08777655665914395,0.9122234433408561,0.07923744900529457,0.9207625509947055,0.56266,0.39488,0.429,0.31418,0.39938,-0.0852,0.0038371268185306215,0.004255245966423217
1.78,-0.32,x1 = 1.78; x2 = -0.32,1.5,-0.2,x1 = 1.5; x2 = -0.2,0.056694039310282475,0.9433059606897174,0.03789662020975314,0.9621033797902466,0.24591725264926775,0.7540827473507323,0.05185879104726795,0.9481412089527321,0.059212950865087884,0.940787049134912,0.23256,0.80474,0.29424,0.31418,0.31359,0.0005900000000000349,5.772252259209944e-05,5.85128464064724e-05
3.54,-0.1,x1 = 3.54; x2 = -0.1,1.5,-0.2,x1 = 1.5; x2 = -0.2,0.056694039310282475,0.9433059606897174,0.11266933451566719,0.8873306654843327,0.1783412435835386,0.8216587564164615,0.05988572734840476,0.9401142726515952,0.07323203153232709,0.9267679684676727,0.50792,0.67643,0.32699,0.31418,0.36636,-0.052180000000000004,0.0021730570773642113,0.0023525858309069135
2.44,-0.49,x1 = 2.44; x2 = -0.49,1.5,-0.2,x1 = 1.5; x2 = -0.2,0.056694039310282475,0.9433059606897174,0.06976421250600019,0.9302357874939998,0.20482988252717624,0.7951701174728238,0.06624482713989185,0.9337551728601081,0.07591310439408618,0.9240868956059138,0.36504,0.73148,0.35175,0.31418,0.37824,-0.06406,0.0028674140329138335,0.0031386364230455814
0.37,-0.61,x1 = 0.37; x2 = -0.61,1.5,-0.2,x1 = 1.5; x2 = -0.2,0.056694039310282475,0.9433059606897174,0.34918927958725526,0.6508107204127448,0.0762839632511613,0.9237160367488386,0.06486826605052329,0.9351317339494768,0.06885450513200032,0.9311454948679998,0.93334,0.38895,0.34647,0.31418,0.3613,-0.047119999999999995,0.001222369620348213,0.0012985158621116617
2.25,-0.3,x1 = 2.25; x2 = -0.3,1.5,-0.2,x1 = 1.5; x2 = -0.2,0.056694039310282475,0.9433059606897174,0.06558087889512806,0.934419121104872,0.23387181303951912,0.7661281869604808,0.05442077422139825,0.9455792257786018,0.06618933106573437,0.9338106689342657,0.34921,0.7847,0.30489,0.31418,0.33636,-0.022179999999999978,0.0007643207092235677,0.0008020908542982052
1.55,-0.38,x1 = 1.55; x2 = -0.38,1.5,-0.2,x1 = 1.5; x2 = -0.2,0.056694039310282475,0.9433059606897174,0.05509055918170477,0.9449094408182953,0.2859707999735094,0.7140292000264906,0.039918957668511446,0.9600810423314886,0.05347409124878243,0.9465259087512177,0.30764,0.86346,0.24192,0.31418,0.27616,0.03802,0.00010053858628194775,9.871011381949778e-05
1.58,0.59,x1 = 1.58; x2 = 0.59,1.5,-0.2,x1 = 1.5; x2 = -0.2,0.056694039310282475,0.9433059606897174,0.7481239217570487,0.2518760782429514,0.10812865112046592,0.891871348879534,0.06900149001462945,0.9309985099853705,0.0982734552283477,0.9017265447716524,0.81424,0.49425,0.36219,0.31418,0.46099,-0.14681,0.011337110576246642,0.013409471308228428
3.16,0.05,x1 = 3.16; x2 = 0.05,1.5,-0.2,x1 = 1.5; x2 = -0.2,0.056694039310282475,0.9433059606897174,0.2710458781484978,0.7289541218515021,0.12516710324261174,0.8748328967573883,0.07706482765308405,0.9229351723469161,0.09010275118118863,0.9098972488188115,0.84296,0.54403,0.39175,0.31418,0.43302,-0.11884,0.007749367818370205,0.008932959259415785
-0.16,-0.74,x1 = -0.16; x2 = -0.74,1.5,-0.2,x1 = 1.5; x2 = -0.2,0.056694039310282475,0.9433059606897174,0.860800730934711,0.13919926906528907,0.06396385649505004,0.93603614350495,0.07295747896973104,0.9270425210302691,0.0652157621697748,0.9347842378302254,0.58214,0.34298,0.37686,0.31418,0.3477,-0.033519999999999994,0.0006214623362603179,0.0006491866714510765
-0.16,-0.37,x1 = -0.16; x2 = -0.37,1.5,-0.2,x1 = 1.5; x2 = -0.2,0.056694039310282475,0.9433059606897174,0.541593617299869,0.45840638270013107,0.06898111280730423,0.9310188871926958,0.06325752378751118,0.9367424762124887,0.06635738306867872,0.9336426169313213,0.995,0.36211,0.34024,0.31418,0.35208,-0.03789999999999999,0.0007903353763267368,0.0008300422011585738
1.49,-0.6,x1 = 1.49; x2 = -0.6,1.5,-0.2,x1 = 1.5; x2 = -0.2,0.056694039310282475,0.9433059606897174,0.058856944249546905,0.9411430557504531,0.24677679216210682,0.7532232078378931,0.046565728551693775,0.9534342714483062,0.05834953996075435,0.9416504600392457,0.32289,0.80613,0.27163,0.31418,0.30309,0.011089999999999989,2.516475357084336e-05,2.539247581323815e-05
-0.16,0.85,x1 = -0.16; x2 = 0.85,1.5,-0.2,x1 = 1.5; x2 = -0.2,0.056694039310282475,0.9433059606897174,0.8933975390823745,0.10660246091762553,0.0626112361460963,0.9373887638539035,0.07399749802389202,0.9260025019761079,0.06382503968292187,0.9361749603170779,0.48958,0.33772,0.38067,0.31418,0.3423,-0.02811999999999998,0.00044117896869701103,0.00045778922878144876
0.13,0.36,x1 = 0.13; x2 = 0.36,1.5,-0.2,x1 = 1.5; x2 = -0.2,0.056694039310282475,0.9433059606897174,0.21082118291875437,0.7891788170812457,0.07328560279263652,0.9267143972073635,0.07052696681932644,0.9294730331806734,0.0711085457184619,0.9288914542815381,0.74305,0.37807,0.36789,0.31418,0.37004,-0.055859999999999965,0.0016823947924519498,0.001805011078113837
2.51,0.83,x1 = 2.51; x2 = 0.83,1.5,-0.2,x1 = 1.5; x2 = -0.2,0.056694039310282475,0.9433059606897174,0.3415380834870734,0.6584619165129266,0.13854475883645495,0.8614552411635451,0.07316341856859412,0.9268365814314059,0.09549363621949553,0.9045063637805046,0.92628,0.58041,0.37762,0.31418,0.44688,-0.13269999999999998,0.01006038303035705,0.01179899460300192
