z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.72,-0.06,x1 = 2.72; x2 = -0.06,1.3,-0.8,x1 = 1.3; x2 = -0.8,0.0839082844599849,0.9160917155400151,0.07845861974698759,0.9215413802530124,0.25928499174811265,0.7407150082518874,0.1129774083899608,0.8870225916100392,0.12445649943875872,0.8755435005612411,0.39672,0.82567,0.50883,0.4158,0.53369,-0.11789,0.008393659804873103,0.009427424658765046
1.25,-1.63,x1 = 1.25; x2 = -1.63,1.3,-0.8,x1 = 1.3; x2 = -0.8,0.0839082844599849,0.9160917155400151,0.11081135102866797,0.889188648971332,0.38310720816362004,0.6168927918363799,0.08833103781419428,0.9116689621858057,0.12099558350167092,0.879004416498329,0.50236,0.96021,0.43087,0.4158,0.48953,-0.07373000000000002,0.007145998899188804,0.00796174445536632
-1.05,-1.37,x1 = -1.05; x2 = -1.37,1.3,-0.8,x1 = 1.3; x2 = -0.8,0.0839082844599849,0.9160917155400151,0.8508481287176274,0.1491518712823725,0.12691194252264773,0.8730880574773524,0.1382292335162595,0.8617707664837406,0.12859993765219205,0.871400062347808,0.60771,0.54891,0.57958,0.4158,0.55348,-0.13767999999999997,0.009991277370015102,0.011326519501585683
1.19,-0.07,x1 = 1.19; x2 = -0.07,1.3,-0.8,x1 = 1.3; x2 = -0.8,0.0839082844599849,0.9160917155400151,0.40064453425631924,0.5993554657436808,0.170864490421928,0.8291355095780721,0.11867976791700323,0.8813202320829967,0.13958729176028406,0.8604127082397159,0.97133,0.65968,0.52555,0.4158,0.57929,-0.16348999999999997,0.014736459259922396,0.017093565560072327
0.76,-0.54,x1 = 0.76; x2 = -0.54,1.3,-0.8,x1 = 1.3; x2 = -0.8,0.0839082844599849,0.9160917155400151,0.5031193870531243,0.49688061294687574,0.14544816582603165,0.8545518341739685,0.12920509320238419,0.870794906797616,0.1373772979446531,0.8626227020553472,0.99997,0.59833,0.55525,0.4158,0.57692,-0.16111999999999999,0.013725562481085245,0.015850601671829244
0.74,-1.85,x1 = 0.74; x2 = -1.85,1.3,-0.8,x1 = 1.3; x2 = -0.8,0.0839082844599849,0.9160917155400151,0.4911856685897762,0.5088143314102238,0.19794718193514413,0.8020528180648558,0.10805936297033544,0.8919406370296645,0.15221097142664178,0.8477890285733582,0.99978,0.7178,0.49403,0.4158,0.60394,-0.18814000000000003,0.02101205608567506,0.024957554183015485
1.3,-1.3,x1 = 1.3; x2 = -1.3,1.3,-0.8,x1 = 1.3; x2 = -0.8,0.0839082844599849,0.9160917155400151,0.13785298824276332,0.8621470117572366,0.49171202212614595,0.5082879778738539,0.0648322116470612,0.9351677883529389,0.1236788691421075,0.8763211308578925,0.57859,0.9998,0.34634,0.4158,0.43642,-0.02061999999999997,0.008106298266743833,0.009088433087590546
1.16,-1.2,x1 = 1.16; x2 = -1.2,1.3,-0.8,x1 = 1.3; x2 = -0.8,0.0839082844599849,0.9160917155400151,0.11263130712097189,0.8873686928790281,0.4003460222311719,0.5996539777688281,0.08818162132448583,0.9118183786755141,0.12334110583524097,0.8766588941647588,0.5078,0.97115,0.43037,0.4158,0.49128,-0.07547999999999999,0.007982738581336107,0.008942928524647016
1.4,-1.1,x1 = 1.4; x2 = -1.1,1.3,-0.8,x1 = 1.3; x2 = -0.8,0.0839082844599849,0.9160917155400151,0.12165603513244519,0.8783439648675551,0.44099846974693246,0.5590015302530676,0.07930048359181324,0.9206995164081867,0.12330322650283512,0.8766967734971651,0.5341,0.98993,0.39971,0.4158,0.47151,-0.05570999999999998,0.007968929323181613,0.008926676293860132
1.41,-1.39,x1 = 1.41; x2 = -1.39,1.3,-0.8,x1 = 1.3; x2 = -0.8,0.0839082844599849,0.9160917155400151,0.14250744230795748,0.8574925576920425,0.4076596809857847,0.5923403190142154,0.08149481564995203,0.918505184350048,0.1279757363796809,0.8720242636203192,0.59077,0.97526,0.40742,0.4158,0.48834,-0.07254,0.009743565043968935,0.011030518042984438
1.81,-1.29,x1 = 1.81; x2 = -1.29,1.3,-0.8,x1 = 1.3; x2 = -0.8,0.0839082844599849,0.9160917155400151,0.1114883653432619,0.8885116346567381,0.3381076815748742,0.6618923184251259,0.10356677322231866,0.8964332267776814,0.1297153557006689,0.8702846442993313,0.50439,0.923,0.4802,0.4158,0.52957,-0.11376999999999998,0.010440008563008953,0.011864108454377992
1.78,-0.32,x1 = 1.78; x2 = -0.32,1.3,-0.8,x1 = 1.3; x2 = -0.8,0.0839082844599849,0.9160917155400151,0.03729887395057308,0.9627011260494271,0.2972633700383987,0.7027366299616012,0.1080281365114623,0.8919718634885377,0.11508639763379079,0.8849136023662094,0.22977,0.87792,0.49394,0.4158,0.50826,-0.09246000000000004,0.005209463166452186,0.005721123416012986
