z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.02,-0.14,x1 = 2.02; x2 = -0.14,0.1,-0.2,x1 = 0.1; x2 = -0.2,0.10950163566210569,0.8904983643378943,0.05384725105756179,0.9461527489424382,0.16266542100295284,0.8373345789970472,0.11220694307857011,0.88779305692143,0.11492399340734678,0.8850760065926533,0.30252,0.64065,0.50654,0.49841,0.51376,-0.015349999999999975,0.00014655588650064333,0.00014863313582180303
0.54,-0.03,x1 = 0.54; x2 = -0.03,0.1,-0.2,x1 = 0.1; x2 = -0.2,0.10950163566210569,0.8904983643378943,0.39195418543635635,0.6080458145636436,0.17469258736820598,0.8253074126317941,0.10491795415934894,0.8950820458406511,0.13226641368284703,0.8677335863171529,0.96605,0.66833,0.48439,0.49841,0.55649,-0.05808000000000002,0.002378289367113505,0.0025110207029466515
0.46,0.08,x1 = 0.46; x2 = 0.08,0.1,-0.2,x1 = 0.1; x2 = -0.2,0.10950163566210569,0.8904983643378943,0.36141131532001625,0.6385886846799838,0.1640077578324163,0.8359922421675836,0.1155322007027159,0.884467799297284,0.1330518155658315,0.8669481844341684,0.94385,0.64381,0.51638,0.49841,0.56243,-0.06401999999999997,0.002536360021600372,0.00268238837656231
0.71,-0.4,x1 = 0.71; x2 = -0.4,0.1,-0.2,x1 = 0.1; x2 = -0.2,0.10950163566210569,0.8904983643378943,0.39858546374937714,0.6014145362506229,0.1775559624987388,0.8224440375012613,0.10742042255240128,0.8925795774475989,0.13537542926722518,0.864624570732775,0.97012,0.6747,0.49209,0.49841,0.56488,-0.06647000000000003,0.003030470297277703,0.0032205933482281485
-0.14,-1.11,x1 = -0.14; x2 = -1.11,0.1,-0.2,x1 = 0.1; x2 = -0.2,0.10950163566210569,0.8904983643378943,0.8582219131425213,0.14177808685747864,0.13572263908993032,0.8642773609100697,0.13662468053019328,0.8633753194698066,0.13585052879959694,0.8641494712004029,0.58888,0.57293,0.57533,0.49841,0.57327,-0.07485999999999993,0.0031362988277923616,0.0033363398316896657
1.76,0.06,x1 = 1.76; x2 = 0.06,0.1,-0.2,x1 = 0.1; x2 = -0.2,0.10950163566210569,0.8904983643378943,0.34516086654295913,0.6548391334570409,0.13301800355556695,0.8669819964444331,0.1259312673512115,0.8740687326487884,0.1283773313604682,0.8716226686395318,0.92967,0.56566,0.54617,0.49841,0.5529,-0.05448999999999993,0.001664099780188815,0.0017421893343744638
0.85,0.55,x1 = 0.85; x2 = 0.55,0.1,-0.2,x1 = 0.1; x2 = -0.2,0.10950163566210569,0.8904983643378943,0.9507001188072035,0.04929988119279637,0.11000725855360752,0.8899927414463924,0.1461118691783991,0.8538881308216009,0.1117872115679219,0.8882127884320778,0.28342,0.49994,0.60002,0.49841,0.50487,-0.006460000000000021,2.6464207772824034e-05,2.6624248454734482e-05
0.99,0.5,x1 = 0.99; x2 = 0.5,0.1,-0.2,x1 = 0.1; x2 = -0.2,0.10950163566210569,0.8904983643378943,0.9631270955804971,0.036872904419502854,0.10571714543545987,0.8942828545645402,0.16322270705703518,0.8367772929429649,0.10783754251272205,0.892162457487278,0.22777,0.48686,0.64196,0.49841,0.49258,0.005830000000000002,1.4327100497064406e-05,1.4263027174169418e-05
1.07,0.78,x1 = 1.07; x2 = 0.78,0.1,-0.2,x1 = 0.1; x2 = -0.2,0.10950163566210569,0.8904983643378943,0.8747717761526046,0.12522822384739563,0.11693710866744396,0.883062891332556,0.14309528128197802,0.8569047187180219,0.12021285016305568,0.8797871498369445,0.5442,0.52049,0.59229,0.49841,0.52948,-0.03106999999999993,0.0005569764135259971,0.0005722608635455335
1.0,0.34,x1 = 1.0; x2 = 0.34,0.1,-0.2,x1 = 0.1; x2 = -0.2,0.10950163566210569,0.8904983643378943,0.8138896078069134,0.18611039219308673,0.12352179673844535,0.8764782032615546,0.15043567183932866,0.8495643281606713,0.1285307485889065,0.8714692514110935,0.69326,0.5394,0.61093,0.49841,0.55271,-0.054300000000000015,0.001690071465399557,0.0017699799901567947
-1.56,0.69,x1 = -1.56; x2 = 0.69,0.1,-0.2,x1 = 0.1; x2 = -0.2,0.10950163566210569,0.8904983643378943,0.8095412193166804,0.19045878068331953,0.11364384014243956,0.8863561598575604,0.12694291636634658,0.8730570836336534,0.11617676598425941,0.8838232340157406,0.70243,0.51081,0.54899,0.49841,0.51808,-0.019669999999999965,0.00022069136303604422,0.0002245236358619316
-0.6,0.49,x1 = -0.6; x2 = 0.49,0.1,-0.2,x1 = 0.1; x2 = -0.2,0.10950163566210569,0.8904983643378943,0.9237492259494566,0.07625077405054344,0.1193807028890324,0.8806192971109678,0.13484908893579906,0.8651509110642011,0.12056017929841098,0.8794398207015893,0.38883,0.52758,0.57059,0.49841,0.53086,-0.03244999999999998,0.0005926784091973142,0.0006094481339261638
1.76,0.85,x1 = 1.76; x2 = 0.85,0.1,-0.2,x1 = 0.1; x2 = -0.2,0.10950163566210569,0.8904983643378943,0.5436952670716781,0.45630473292832174,0.11832129078976823,0.8816787092102318,0.1297666461092232,0.8702333538907769,0.12354386059208186,0.8764561394079181,0.99448,0.52452,0.5568,0.49841,0.53925,-0.04083999999999999,0.0009420065739472062,0.0009754782849901947
