z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.27,0.28,x1 = 1.27; x2 = 0.28,0.9,0.6,x1 = 0.9; x2 = 0.6,0.9518892873655218,0.04811071263447816,0.7107874523912849,0.2892125476087151,0.9470444485451864,0.05295555145481372,0.9230944338783033,0.07690556612169687,0.940117803788111,0.05988219621188909,0.8677,0.29882,0.39118,0.27832,0.32553,-0.047209999999999974,0.0013146731485329157,0.0014082818326199512
1.29,1.5,x1 = 1.29; x2 = 1.5,0.9,0.6,x1 = 0.9; x2 = 0.6,0.9518892873655218,0.04811071263447816,0.4254814210035172,0.5745185789964828,0.9451272128003094,0.05487278719969065,0.9374146202120498,0.06258537978795035,0.9406961850661237,0.059303814933876424,0.98392,0.30675,0.33762,0.27832,0.32449,-0.04616999999999999,0.001196173150497526,0.0012774719922638705
0.21,0.69,x1 = 0.21; x2 = 0.69,0.9,0.6,x1 = 0.9; x2 = 0.6,0.9518892873655218,0.04811071263447816,0.7616084469167109,0.23839155308328905,0.9489820572551995,0.051017942744800406,0.9247196197941342,0.07528038020586583,0.94319809710727,0.05680190289272996,0.79236,0.29071,0.38533,0.27832,0.31327,-0.03494999999999998,0.0007416072346795154,0.0007814140022762567
-0.47,1.33,x1 = -0.47; x2 = 1.33,0.9,0.6,x1 = 0.9; x2 = 0.6,0.9518892873655218,0.04811071263447816,0.8484173963419964,0.1515826036580036,0.9501590149655691,0.049840985034430726,0.9436766767252568,0.05632332327474334,0.9491764052573107,0.05082359474268916,0.61379,0.28572,0.31267,0.27832,0.28981,-0.01149,7.760167260422845e-05,7.895850557852442e-05
0.57,1.01,x1 = 0.57; x2 = 1.01,0.9,0.6,x1 = 0.9; x2 = 0.6,0.9518892873655218,0.04811071263447816,0.9002029403991265,0.0997970596008734,0.9517325907147564,0.04826740928524353,0.8790556292527635,0.12094437074723645,0.9444796436601235,0.05552035633987641,0.46835,0.27899,0.53207,0.27832,0.30425,-0.02593000000000001,0.0005470205163871341,0.0005722762993092493
2.56,-0.45,x1 = 2.56; x2 = -0.45,0.9,0.6,x1 = 0.9; x2 = 0.6,0.9518892873655218,0.04811071263447816,0.07886096678652732,0.9211390332134727,0.9324181760958412,0.06758182390415879,0.9526708173617514,0.04732918263824866,0.951073674491541,0.048926325508459045,0.39815,0.35683,0.27494,0.27832,0.2814,-0.0030799999999999716,7.18594216150446e-06,7.224257583202066e-06
-0.76,1.65,x1 = -0.76; x2 = 1.65,0.9,0.6,x1 = 0.9; x2 = 0.6,0.9518892873655218,0.04811071263447816,0.7850916789311775,0.21490832106882243,0.9485802716677588,0.05141972833224123,0.9446126851811865,0.05538731481881352,0.9477276043172341,0.05227239568276582,0.75076,0.2924,0.30886,0.27832,0.29594,-0.01761999999999997,0.0001793713246262367,0.00018413157125913345
2.56,0.86,x1 = 2.56; x2 = 0.86,0.9,0.6,x1 = 0.9; x2 = 0.6,0.9518892873655218,0.04811071263447816,0.317702923018626,0.682297076981374,0.9411914736274072,0.05880852637259278,0.9409024727261119,0.05909752727388808,0.9409942891572085,0.05900571084279155,0.90187,0.3227,0.32385,0.27832,0.32348,-0.04515999999999998,0.001137019077454924,0.0012123895312478924
-0.76,-0.45,x1 = -0.76; x2 = -0.45,0.9,0.6,x1 = 0.9; x2 = 0.6,0.9518892873655218,0.04811071263447816,0.9298878513744677,0.07011214862553214,0.9491721666252045,0.05082783337479544,0.9423357728104932,0.05766422718950694,0.9486928523660048,0.05130714763399516,0.36634,0.2899,0.3181,0.27832,0.29188,-0.013559999999999961,0.00010708242100725867,0.00010928057340613443
-0.76,-0.07,x1 = -0.76; x2 = -0.07,0.9,0.6,x1 = 0.9; x2 = 0.6,0.9518892873655218,0.04811071263447816,0.936776459335662,0.0632235406643378,0.9507347628654721,0.04926523713452803,0.940098377708396,0.05990162229160393,0.9500622929359719,0.04993770706402797,0.34011,0.28327,0.32705,0.27832,0.28604,-0.007720000000000005,3.559147212524902e-05,3.6013337852525574e-05
2.09,1.62,x1 = 2.09; x2 = 1.62,0.9,0.6,x1 = 0.9; x2 = 0.6,0.9518892873655218,0.04811071263447816,0.22298228228230726,0.7770177177176928,0.940211248466223,0.05978875153377696,0.940284488367185,0.059715511632814945,0.9402681571669145,0.059731842833085594,0.76558,0.32661,0.32631,0.27832,0.32638,-0.04805999999999999,0.001283398538539501,0.001373703338900703
1.79,-0.45,x1 = 1.79; x2 = -0.45,0.9,0.6,x1 = 0.9; x2 = 0.6,0.9518892873655218,0.04811071263447816,0.04637794173046096,0.9536220582695389,0.9200559439082392,0.07994405609176079,0.9523714701846039,0.04762852981539621,0.9508727425899695,0.04912725741003062,0.27081,0.40198,0.27624,0.27832,0.28207,-0.0037499999999999756,1.1133692737163399e-05,1.1207569760708289e-05
-0.75,-0.22,x1 = -0.75; x2 = -0.22,0.9,0.6,x1 = 0.9; x2 = 0.6,0.9518892873655218,0.04811071263447816,0.9253834610774903,0.07461653892250966,0.9479381649313359,0.05206183506866409,0.9454756437435187,0.05452435625648132,0.9477544201232775,0.052245579876722355,0.38292,0.29509,0.30531,0.27832,0.29585,-0.01752999999999999,0.00017712533556024472,0.000181796599052827
2.53,-0.28,x1 = 2.53; x2 = -0.28,0.9,0.6,x1 = 0.9; x2 = 0.6,0.9518892873655218,0.04811071263447816,0.07098668900566694,0.929013310994333,0.930921845590691,0.06907815440930923,0.9537712795510872,0.04622872044891266,0.9521492738885851,0.04785072611141485,0.3696,0.36247,0.27016,0.27832,0.27671,0.0016100000000000003,7.405126332371797e-07,7.392436228746213e-07
-0.76,0.18,x1 = -0.76; x2 = 0.18,0.9,0.6,x1 = 0.9; x2 = 0.6,0.9518892873655218,0.04811071263447816,0.8904399425863871,0.10956005741361272,0.9489788580334466,0.051021141966553385,0.940046368842563,0.05995363115743717,0.9480002140048468,0.05199978599515308,0.49859,0.29072,0.32726,0.27832,0.29472,-0.01639999999999997,0.00015716624417959303,0.00016107172920468366
