z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.86,0.92,x1 = 0.86; x2 = 0.92,0.5,1.0,x1 = 0.5; x2 = 1.0,0.859894681058249,0.1401053189417509,0.9331532984471256,0.0668467015528744,0.8779629643803165,0.12203703561968345,0.774160422234385,0.22583957776561497,0.8710241068250577,0.1289758931749422,0.35404,0.53519,0.77069,0.58451,0.55093,0.03357999999999994,0.0005383455215792199,0.0005259463445920782
-0.33,0.57,x1 = -0.33; x2 = 0.57,0.5,1.0,x1 = 0.5; x2 = 1.0,0.859894681058249,0.1401053189417509,0.7296161270834929,0.270383872916507,0.8777656739444206,0.12223432605557931,0.8704056373868332,0.12959436261316695,0.875775638755173,0.12422436124482691,0.84201,0.53575,0.55632,0.58451,0.54131,0.043200000000000016,0.0011192975724615382,0.0010818848324355129
-0.78,1.28,x1 = -0.78; x2 = 1.28,0.5,1.0,x1 = 0.5; x2 = 1.0,0.859894681058249,0.1401053189417509,0.810101673496578,0.18989832650342195,0.8826398231216721,0.11736017687832785,0.8616053943573101,0.13839460564268977,0.8786454203003643,0.12135457969963562,0.70126,0.52172,0.58002,0.58451,0.53279,0.05171999999999999,0.0015807910759061475,0.0015177546230867242
1.55,0.95,x1 = 1.55; x2 = 0.95,0.5,1.0,x1 = 0.5; x2 = 1.0,0.859894681058249,0.1401053189417509,0.7180270951286376,0.28197290487136234,0.882119545074015,0.117880454925985,0.8176708206840816,0.18232917931591833,0.8639467510425316,0.13605324895746831,0.85813,0.52324,0.68515,0.58451,0.56889,0.015619999999999967,6.926842765546653e-05,6.870168114349231e-05
0.17,0.23,x1 = 0.17; x2 = 0.23,0.5,1.0,x1 = 0.5; x2 = 1.0,0.859894681058249,0.1401053189417509,0.1747227440306092,0.8252772559693907,0.8605432922369476,0.1394567077630525,0.8808605310308387,0.1191394689691612,0.8773106473176449,0.12268935268235502,0.6684,0.58281,0.52688,0.58451,0.53665,0.047860000000000014,0.0013554742292476683,0.0013055125244035744
-1.14,1.9,x1 = -1.14; x2 = 1.9,0.5,1.0,x1 = 0.5; x2 = 1.0,0.859894681058249,0.1401053189417509,0.33650641923872165,0.6634935807612783,0.8781442089196698,0.12185579108032996,0.8723347615583764,0.1276652384416236,0.874289677887681,0.12571032211231883,0.92144,0.53467,0.551,0.58451,0.5455,0.03900999999999999,0.0009135687563272543,0.0008860366104728821
-1.16,1.0,x1 = -1.16; x2 = 1.0,0.5,1.0,x1 = 0.5; x2 = 1.0,0.859894681058249,0.1401053189417509,0.4168865783880202,0.5831134216119798,0.8754170497110169,0.12458295028898321,0.8564247348669826,0.14357526513301738,0.86434237601798,0.13565762398201997,0.97998,0.54239,0.59353,0.58451,0.57221,0.012299999999999978,8.35904956465773e-05,8.283877198028179e-05
-0.78,1.56,x1 = -0.78; x2 = 1.56,0.5,1.0,x1 = 0.5; x2 = 1.0,0.859894681058249,0.1401053189417509,0.725325322198863,0.27467467780113713,0.882205455365118,0.11779454463488206,0.8624418512391928,0.13755814876080721,0.8767768937696404,0.12322310623035979,0.84809,0.52299,0.57781,0.58451,0.53805,0.046459999999999946,0.0012705923784371402,0.0012252820342887986
0.34,0.1,x1 = 0.34; x2 = 0.1,0.5,1.0,x1 = 0.5; x2 = 1.0,0.859894681058249,0.1401053189417509,0.24519304565650848,0.7548069543434915,0.862683868568876,0.13731613143112398,0.8796917091619172,0.12030829083808289,0.8755215049268691,0.12447849507313102,0.80357,0.57717,0.53025,0.58451,0.54175,0.04276000000000002,0.0010825295015682995,0.0010469572249105115
-0.09,0.17,x1 = -0.09; x2 = 0.17,0.5,1.0,x1 = 0.5; x2 = 1.0,0.859894681058249,0.1401053189417509,0.12136840846953925,0.8786315915304608,0.8676965819502019,0.13230341804979817,0.8954920911629994,0.10450790883700059,0.8921185944472417,0.10788140555275826,0.53328,0.56372,0.48312,0.58451,0.4929,0.09160999999999997,0.004983388684986427,0.004624204933455545
-0.07,0.5,x1 = -0.07; x2 = 0.5,0.5,1.0,x1 = 0.5; x2 = 1.0,0.859894681058249,0.1401053189417509,0.4112044705822452,0.5887955294177548,0.8677215146695328,0.1322784853304671,0.8848847817884445,0.11511521821155528,0.8778271696193508,0.12217283038064908,0.97713,0.56365,0.51515,0.58451,0.53509,0.04942000000000002,0.0014404433204441673,0.0013856728363482798
0.74,-0.05,x1 = 0.74; x2 = -0.05,0.5,1.0,x1 = 0.5; x2 = 1.0,0.859894681058249,0.1401053189417509,0.5754961863833268,0.4245038136166731,0.8723934204458639,0.12760657955413615,0.8821044970319448,0.11789550296805522,0.8765158094909787,0.12348419050902121,0.98349,0.55084,0.52328,0.58451,0.53914,0.04537000000000002,0.0012301474952979806,0.0011869984824930315
-0.15,0.1,x1 = -0.15; x2 = 0.1,0.5,1.0,x1 = 0.5; x2 = 1.0,0.859894681058249,0.1401053189417509,0.1677746395745598,0.8322253604254402,0.8706025140683655,0.12939748593163453,0.8915537803755788,0.10844621962442133,0.8880386892222554,0.11196131077774464,0.65259,0.55578,0.49521,0.58451,0.50537,0.07913999999999999,0.00372411699416764,0.0034933136768582444
-0.04,0.12,x1 = -0.04; x2 = 0.12,0.5,1.0,x1 = 0.5; x2 = 1.0,0.859894681058249,0.1401053189417509,0.11209872627503752,0.8879012737249624,0.8641304644533644,0.1358695355466356,0.8935180158292116,0.1064819841707885,0.8902237087516368,0.10977629124836318,0.50621,0.57332,0.48921,0.58451,0.49864,0.08586999999999995,0.004372251212958471,0.004077801393751298
1.14,-0.05,x1 = 1.14; x2 = -0.05,0.5,1.0,x1 = 0.5; x2 = 1.0,0.859894681058249,0.1401053189417509,0.4184737618130475,0.5815262381869525,0.8734321981599695,0.12656780184003058,0.880588440665689,0.1194115593343108,0.8775937409438741,0.12240625905612579,0.98074,0.54795,0.52767,0.58451,0.53616,0.048350000000000004,0.001401698004974642,0.0013491389469392698
