z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.16,1.47,x1 = 0.16; x2 = 1.47,-0.3,1.0,x1 = -0.3; x2 = 1.0,0.8497126635230925,0.15028733647690745,0.861059713773215,0.13894028622678514,0.848945201586264,0.15105479841373617,0.6643334337379646,0.33566656626203545,0.8232951897205886,0.1767048102794117,0.58146,0.61247,0.92061,0.61056,0.65528,-0.04471999999999998,0.0025005836863458974,0.0026115937934573924
-0.65,1.05,x1 = -0.65; x2 = 1.05,-0.3,1.0,x1 = -0.3; x2 = 1.0,0.8497126635230925,0.15028733647690745,0.8704218998416096,0.12957810015839039,0.9012215313120873,0.0987784686879127,0.5503908479957405,0.44960915200425955,0.8557615578906851,0.14423844210931483,0.55628,0.46511,0.99266,0.61056,0.53347,0.07708999999999999,0.00014652744382345588,0.0001448767970525797
-0.11,1.11,x1 = -0.11; x2 = 1.11,-0.3,1.0,x1 = -0.3; x2 = 1.0,0.8497126635230925,0.15028733647690745,0.8290467289777947,0.17095327102220517,0.8962851704313376,0.10371482956866232,0.5757678424349917,0.42423215756500826,0.8414916847910652,0.15850831520893466,0.65988,0.48066,0.98337,0.61056,0.5666,0.04396,0.00025700083524484406,0.00026075749742877907
0.15,0.05,x1 = 0.15; x2 = 0.05,-0.3,1.0,x1 = -0.3; x2 = 1.0,0.8497126635230925,0.15028733647690745,0.18798219188757465,0.8120178081124253,0.8364558468699169,0.163544153130083,0.8553868873800455,0.1446131126199545,0.851828188890239,0.1481718111097609,0.69723,0.64272,0.59619,0.61056,0.60494,0.005619999999999958,1.766000155859924e-05,1.759132075702767e-05
-0.34,1.13,x1 = -0.34; x2 = 1.13,-0.3,1.0,x1 = -0.3; x2 = 1.0,0.8497126635230925,0.15028733647690745,0.8940776528510845,0.1059223471489156,0.9170920363786703,0.08290796362132986,0.5192489891540618,0.4807510108459382,0.8749515670197631,0.12504843298023727,0.48749,0.41234,0.99893,0.61056,0.47447,0.13609,0.0027586825381633526,0.002620187032918591
-0.4,1.88,x1 = -0.4; x2 = 1.88,-0.3,1.0,x1 = -0.3; x2 = 1.0,0.8497126635230925,0.15028733647690745,0.6924477785837722,0.3075522214162278,0.8634232853890728,0.1365767146109273,0.5871742141045327,0.41282578589546726,0.7784622698513426,0.2215377301486574,0.89033,0.5752,0.97796,0.61056,0.69907,-0.08850999999999998,0.016097820994843554,0.017790405281395347
-1.96,0.26,x1 = -1.96; x2 = 0.26,-0.3,1.0,x1 = -0.3; x2 = 1.0,0.8497126635230925,0.15028733647690745,0.9007096448236351,0.09929035517636481,0.8140264767867983,0.18597352321320176,0.7658845945359608,0.23411540546403922,0.8092464521992538,0.19075354780074613,0.46674,0.69297,0.78512,0.61056,0.70212,-0.09155999999999997,0.0056280138617378975,0.005995013937580701
-0.4,0.98,x1 = -0.4; x2 = 0.98,-0.3,1.0,x1 = -0.3; x2 = 1.0,0.8497126635230925,0.15028733647690745,0.9571847175478367,0.042815282452163185,0.8607708653172208,0.1392291346827791,0.6251405840804495,0.37485941591955046,0.8506822882717857,0.1493177117282141,0.25505,0.58222,0.95433,0.61056,0.59815,0.012410000000000032,3.694243608192804e-06,3.687683246559421e-06
-0.5,1.15,x1 = -0.5; x2 = 1.15,-0.3,1.0,x1 = -0.3; x2 = 1.0,0.8497126635230925,0.15028733647690745,0.9033554754647645,0.09664452453523573,0.8899413948259264,0.11005860517407365,0.5997682962012837,0.40023170379871625,0.861897753676432,0.13810224632356832,0.45827,0.50009,0.97109,0.61056,0.54561,0.06494999999999995,0.0006089545333857402,0.0005948484308133158
-0.58,0.44,x1 = -0.58; x2 = 0.44,-0.3,1.0,x1 = -0.3; x2 = 1.0,0.8497126635230925,0.15028733647690745,0.8804931737031435,0.11950682629685658,0.8240610144570338,0.17593898554296603,0.787698740001725,0.21230125999827498,0.8197154744399447,0.18028452556005528,0.52794,0.67111,0.74586,0.61056,0.68004,-0.06947999999999999,0.0031891009412560838,0.0033481329003799652
-1.71,1.12,x1 = -1.71; x2 = 1.12,-0.3,1.0,x1 = -0.3; x2 = 1.0,0.8497126635230925,0.15028733647690745,0.44370467828996796,0.556295321710032,0.8491781236700484,0.15082187632995134,0.7266822061868934,0.2733177938131067,0.7810342178455911,0.21896578215440882,0.99084,0.61189,0.84619,0.61056,0.74223,-0.13166999999999995,0.01505006918209361,0.016586362956745662
-0.88,0.98,x1 = -0.88; x2 = 0.98,-0.3,1.0,x1 = -0.3; x2 = 1.0,0.8497126635230925,0.15028733647690745,0.9311902585495417,0.06880974145045829,0.8279603306726069,0.17203966932739315,0.6848589336408992,0.31514106635910083,0.8181135605416557,0.18188643945834432,0.36147,0.66235,0.89902,0.61056,0.67864,-0.06808000000000003,0.0035217841736611584,0.0037058973094751674
-1.94,1.55,x1 = -1.94; x2 = 1.55,-0.3,1.0,x1 = -0.3; x2 = 1.0,0.8497126635230925,0.15028733647690745,0.36788313358396973,0.6321168664160303,0.8293122809541824,0.1706877190458175,0.7335699355066335,0.2664300644933665,0.7687919295665567,0.23120807043344324,0.94903,0.65928,0.8363,0.61056,0.77118,-0.16061999999999999,0.02029832349494197,0.022658196780879505
-1.54,0.64,x1 = -1.54; x2 = 0.64,-0.3,1.0,x1 = -0.3; x2 = 1.0,0.8497126635230925,0.15028733647690745,0.7976586170772993,0.20234138292270062,0.8183006815806003,0.18169931841939965,0.7426700394871587,0.25732996051284124,0.8029974728680815,0.19700252713191843,0.72659,0.68378,0.82269,0.61056,0.71189,-0.10133000000000003,0.007370531852067486,0.007915341937126522
0.55,0.07,x1 = 0.55; x2 = 0.07,-0.3,1.0,x1 = -0.3; x2 = 1.0,0.8497126635230925,0.15028733647690745,0.470130778107816,0.529869221892184,0.8377900860449184,0.16220991395508141,0.8486978133174901,0.1513021866825099,0.8435697550074481,0.1564302449925518,0.99742,0.63957,0.61309,0.61056,0.62554,-0.014979999999999993,0.00014453681942573366,0.0001461259986912612
