z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.75,0.02,x1 = 0.75; x2 = 0.02,0.5,-0.0,x1 = 0.5; x2 = -0.0,0.3760688222556446,0.6239311777443554,0.8318871261878782,0.16811287381212184,0.45173115128181046,0.5482688487181895,0.358432045435893,0.641567954564107,0.436046370473952,0.5639536295260481,0.65337,0.99327,0.94137,0.95522,0.98454,-0.029320000000000013,0.007410179970320861,0.00752689653858328
1.03,0.31,x1 = 1.03; x2 = 0.31,0.5,-0.0,x1 = 0.5; x2 = -0.0,0.3760688222556446,0.6239311777443554,0.8770557418750549,0.12294425812494506,0.36854118842827516,0.631458811571725,0.3908656368404505,0.6091343631595495,0.3712858511763586,0.6287141488236414,0.53777,0.94955,0.96536,0.95522,0.95149,0.003730000000000011,4.891574804216734e-05,4.8831632164019964e-05
0.68,0.81,x1 = 0.68; x2 = 0.81,0.5,-0.0,x1 = 0.5; x2 = -0.0,0.3760688222556446,0.6239311777443554,0.9547319711083826,0.04526802889161716,0.37104017346356066,0.6289598265364394,0.3991704866323193,0.6008295133676806,0.37231357729281417,0.6276864227071857,0.26595,0.95147,0.97046,0.95522,0.95233,0.002889999999999948,3.013048006940671e-05,3.008998118861567e-05
0.45,0.15,x1 = 0.45; x2 = 0.15,0.5,-0.0,x1 = 0.5; x2 = -0.0,0.3760688222556446,0.6239311777443554,0.3309153436086695,0.6690846563913304,0.4387736154260815,0.5612263845739185,0.35066883217916833,0.6493311678208317,0.37982405680088793,0.620175943199112,0.91586,0.98916,0.93466,0.95522,0.95269,0.002529999999999921,2.997136363254351e-05,3.0010342850955544e-05
-0.03,0.08,x1 = -0.03; x2 = 0.08,0.5,-0.0,x1 = 0.5; x2 = -0.0,0.3760688222556446,0.6239311777443554,0.16366204643657667,0.8363379535634234,0.4755259261074391,0.5244740738925607,0.37425082998547177,0.6257491700145282,0.390825719469854,0.6091742805301461,0.643,0.99827,0.95388,0.95522,0.96114,-0.005920000000000036,0.00045948416394529096,0.000461718602514977
1.0,0.54,x1 = 1.0; x2 = 0.54,0.5,-0.0,x1 = 0.5; x2 = -0.0,0.3760688222556446,0.6239311777443554,0.8219419003012112,0.17805809969878883,0.3743097180719103,0.6256902819280896,0.3821047954807306,0.6178952045192694,0.37569769474232984,0.6243023052576702,0.67581,0.95392,0.95952,0.95522,0.95492,0.00029999999999996696,2.9357964636368217e-07,2.93541218976596e-07
0.53,0.69,x1 = 0.53; x2 = 0.69,0.5,-0.0,x1 = 0.5; x2 = -0.0,0.3760688222556446,0.6239311777443554,0.9677248329127248,0.03227516708727508,0.3739841997444894,0.6260158002555106,0.38679740059292966,0.6132025994070703,0.37439774794279557,0.6256022520572044,0.20568,0.95368,0.9627,0.95522,0.95397,0.0012499999999999734,5.957603087664454e-06,5.9540718411064866e-06
0.35,0.45,x1 = 0.35; x2 = 0.45,0.5,-0.0,x1 = 0.5; x2 = -0.0,0.3760688222556446,0.6239311777443554,0.5602901154246236,0.43970988457537646,0.40280476389608877,0.5971952361039111,0.37930300634264896,0.620696993657351,0.3924708087949473,0.6075291912050527,0.98949,0.97257,0.95755,0.95522,0.96597,-0.010750000000000037,0.000567052684601492,0.0005700944537541455
1.13,0.44,x1 = 1.13; x2 = 0.44,0.5,-0.0,x1 = 0.5; x2 = -0.0,0.3760688222556446,0.6239311777443554,0.8858299329773643,0.11417006702263557,0.368600073979703,0.6313999260202969,0.3994473834647012,0.6005526165352988,0.3721219133710732,0.6278780866289267,0.51237,0.94959,0.97063,0.95522,0.95199,0.003229999999999955,3.328924159136035e-05,3.324217414826976e-05
1.13,0.02,x1 = 1.13; x2 = 0.02,0.5,-0.0,x1 = 0.5; x2 = -0.0,0.3760688222556446,0.6239311777443554,0.8414273648474099,0.15857263515258993,0.37485974179346676,0.6251402582065332,0.3909076551311207,0.6090923448688794,0.37740450170011886,0.6225954982998809,0.63088,0.95433,0.96538,0.95522,0.95608,-0.0008600000000000829,3.798077751012395e-06,3.7998535814809647e-06
1.2,1.02,x1 = 1.2; x2 = 1.02,0.5,-0.0,x1 = 0.5; x2 = -0.0,0.3760688222556446,0.6239311777443554,0.5612665063330297,0.43873349366697056,0.3743816430442455,0.6256183569557544,0.39421388258314827,0.6057861174168517,0.3830827107843886,0.6169172892156116,0.98914,0.95398,0.96747,0.95522,0.9599,-0.0046800000000000175,0.00010432547308797044,0.0001045752344899821
-0.25,0.69,x1 = -0.25; x2 = 0.69,0.5,-0.0,x1 = 0.5; x2 = -0.0,0.3760688222556446,0.6239311777443554,0.6928114574168336,0.3071885425831664,0.393640215991867,0.6063597840081331,0.37910026475729736,0.6208997352427026,0.38917370956288927,0.6108262904371108,0.8899,0.96711,0.9574,0.95522,0.96413,-0.008910000000000085,0.0003627474799022118,0.00036432593518001717
1.62,-0.15,x1 = 1.62; x2 = -0.15,0.5,-0.0,x1 = 0.5; x2 = -0.0,0.3760688222556446,0.6239311777443554,0.038957970173972914,0.9610420298260272,0.40873156233069646,0.5912684376693036,0.3970776009912264,0.6029223990087736,0.39753161566949813,0.602468384330502,0.23749,0.97583,0.96922,0.95522,0.96948,-0.01426000000000005,0.0009679506404759904,0.0009745863310462975
-1.16,1.05,x1 = -1.16; x2 = 1.05,0.5,-0.0,x1 = 0.5; x2 = -0.0,0.3760688222556446,0.6239311777443554,0.5130248808331286,0.4869751191668715,0.3801349852968993,0.6198650147031006,0.39097957991245824,0.6090204200875418,0.38541603305212757,0.6145839669478725,0.99951,0.95814,0.96543,0.95522,0.96169,-0.006470000000000087,0.00018499632346690234,0.00018558038651033532
2.16,-1.05,x1 = 2.16; x2 = -1.05,0.5,-0.0,x1 = 0.5; x2 = -0.0,0.3760688222556446,0.6239311777443554,0.10623435158107017,0.8937656484189299,0.3884280003676112,0.6115719996323887,0.37677760604216737,0.6232223939578327,0.3780152781289947,0.6219847218710054,0.48845,0.96378,0.95573,0.95522,0.95659,-0.0013700000000000934,8.06239012873084e-06,8.067868789363641e-06
