z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.28,0.04,x1 = 1.28; x2 = 0.04,0.7,0.2,x1 = 0.7; x2 = 0.2,0.747045379577288,0.25295462042271205,0.6454856845444759,0.3545143154555241,0.7085555503039669,0.2914444496960331,0.7150064415769747,0.2849935584230254,0.7108424836076952,0.28915751639230475,0.93804,0.87058,0.86217,0.81593,0.8676,-0.051669999999999994,0.0032739484434331848,0.0033669855855398625
-0.21,0.19,x1 = -0.21; x2 = 0.19,0.7,0.2,x1 = 0.7; x2 = 0.2,0.747045379577288,0.25295462042271205,0.16729690010360934,0.8327030998963908,0.7208901117491088,0.2791098882508912,0.705384591150496,0.2946154088495039,0.7079786166811366,0.29202138331886335,0.65148,0.85424,0.87461,0.81593,0.8712,-0.05526999999999993,0.0037967681405697146,0.003912235747096135
0.01,-0.29,x1 = 0.01; x2 = -0.29,0.7,0.2,x1 = 0.7; x2 = 0.2,0.747045379577288,0.25295462042271205,0.18383028810017307,0.8161697118998271,0.7172779608710013,0.2827220391289988,0.7059200143596545,0.29407998564034565,0.7080079489390618,0.29199205106093845,0.68838,0.85913,0.87393,0.81593,0.87121,-0.055279999999999996,0.0037912273992913165,0.003906449723820558
0.61,-0.35,x1 = 0.61; x2 = -0.35,0.7,0.2,x1 = 0.7; x2 = 0.2,0.747045379577288,0.25295462042271205,0.3765819319111149,0.623418068088885,0.7550180271247945,0.24498197287520548,0.6954371457362494,0.3045628542637506,0.7178742291545146,0.2821257708454853,0.95559,0.80323,0.8868,0.81593,0.85533,-0.03939999999999999,0.0021477822419030852,0.0021979726138704574
0.9,0.52,x1 = 0.9; x2 = 0.52,0.7,0.2,x1 = 0.7; x2 = 0.2,0.747045379577288,0.25295462042271205,0.9576571926402405,0.04234280735975966,0.6958435604320785,0.3041564395679215,0.6290853257239485,0.3709146742760515,0.6930168293601546,0.3069831706398455,0.25293,0.88631,0.95137,0.81593,0.88906,-0.07312999999999992,0.007114259394028509,0.007400752091645632
0.55,-0.52,x1 = 0.55; x2 = -0.52,0.7,0.2,x1 = 0.7; x2 = 0.2,0.747045379577288,0.25295462042271205,0.5079893772664581,0.49201062273354185,0.7165955180905965,0.2834044819094034,0.7041627610694257,0.29583723893057445,0.7104784695663153,0.28952153043368456,0.99982,0.86005,0.87614,0.81593,0.86797,-0.052039999999999975,0.0033383608026837097,0.0034340813104592263
0.7,-0.25,x1 = 0.7; x2 = -0.25,0.7,0.2,x1 = 0.7; x2 = 0.2,0.747045379577288,0.25295462042271205,0.3926832798379002,0.6073167201620998,0.7930447369398282,0.20695526306017173,0.5722594689536189,0.4277405310463811,0.6589581521263334,0.34104184787366665,0.96651,0.73562,0.98488,0.81593,0.887,-0.07106999999999997,0.018147125297644673,0.019224848679449458
1.91,0.05,x1 = 1.91; x2 = 0.05,0.7,0.2,x1 = 0.7; x2 = 0.2,0.747045379577288,0.25295462042271205,0.25779404111590987,0.7422059588840901,0.6975340284404724,0.3024659715595276,0.7171642270327464,0.2828357729672537,0.7121036788097364,0.2878963211902638,0.8234,0.88428,0.85929,0.81593,0.86573,-0.049799999999999955,0.0030554005544625243,0.003139508895686524
-0.66,-0.34,x1 = -0.66; x2 = -0.34,0.7,0.2,x1 = 0.7; x2 = 0.2,0.747045379577288,0.25295462042271205,0.9106755475157738,0.08932445248422607,0.7106257147502613,0.2893742852497389,0.693170542740663,0.30682945725933697,0.7090665410674858,0.2909334589325142,0.43421,0.86791,0.88948,0.81593,0.86984,-0.0539099999999999,0.0035938335455369813,0.0037004212626562324
0.82,-0.38,x1 = 0.82; x2 = -0.38,0.7,0.2,x1 = 0.7; x2 = 0.2,0.747045379577288,0.25295462042271205,0.5687753552760701,0.4312246447239298,0.7437457756096413,0.2562542243903586,0.6974154054460705,0.3025845945539296,0.7237669781959273,0.2762330218040726,0.98631,0.82104,0.88443,0.81593,0.84838,-0.03244999999999998,0.0013800208170275628,0.001406197344630468
0.53,-0.4,x1 = 0.53; x2 = -0.4,0.7,0.2,x1 = 0.7; x2 = 0.2,0.747045379577288,0.25295462042271205,0.36306864884578754,0.6369313511542124,0.7470979409855583,0.25290205901444174,0.7138251927934045,0.2861748072065956,0.7259054845229158,0.2740945154770842,0.9452,0.81585,0.86373,0.81593,0.84635,-0.030420000000000003,0.0011419006556273002,0.0011616925649024536
1.74,1.24,x1 = 1.74; x2 = 1.24,0.7,0.2,x1 = 0.7; x2 = 0.2,0.747045379577288,0.25295462042271205,0.4298345532238044,0.5701654467761956,0.6886444186385977,0.31135558136140234,0.715052542875996,0.28494745712400393,0.7037014185929351,0.29629858140706483,0.98575,0.89473,0.8621,0.81593,0.87613,-0.06019999999999992,0.004645552092932208,0.004800369049626725
0.83,0.33,x1 = 0.83; x2 = 0.33,0.7,0.2,x1 = 0.7; x2 = 0.2,0.747045379577288,0.25295462042271205,0.9330619132927206,0.06693808670727942,0.7440405458559053,0.25595945414409477,0.6084027085861237,0.3915972914138764,0.7349612085439529,0.2650387914560473,0.35439,0.82059,0.96582,0.81593,0.83031,-0.014379999999999948,0.0003785710293617555,0.0003824212243901358
-0.94,1.14,x1 = -0.94; x2 = 1.14,0.7,0.2,x1 = 0.7; x2 = 0.2,0.747045379577288,0.25295462042271205,0.8051414530388348,0.19485854696116517,0.7239167513340512,0.2760832486659488,0.7160702229069297,0.2839297770930703,0.7223877882060528,0.27761221179394713,0.71153,0.85006,0.86075,0.81593,0.85214,-0.036209999999999964,0.0015451055486445375,0.0015760263893525792
2.36,-0.85,x1 = 2.36; x2 = -0.85,0.7,0.2,x1 = 0.7; x2 = 0.2,0.747045379577288,0.25295462042271205,0.0824344544088024,0.9175655455911975,0.6934157178424819,0.30658428215751804,0.7014185680359788,0.29858143196402115,0.7007588574465624,0.2992411425534374,0.4107,0.88919,0.87955,0.81593,0.88034,-0.06440999999999997,0.005276190155564381,0.005462363560304592
