z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.51,-1.06,x1 = 0.51; x2 = -1.06,0.5,-1.0,x1 = 0.5; x2 = -1.0,0.6180517036057354,0.38194829639426464,0.7099096103838106,0.2900903896161894,0.8337429774505356,0.16625702254946453,0.27086911559841914,0.7291308844015808,0.670458679561086,0.3295413204389141,0.86884,0.64907,0.84271,0.95941,0.70524,0.25417,0.006066064407403787,0.005933742096251367
0.78,-1.31,x1 = 0.78; x2 = -1.31,0.5,-1.0,x1 = 0.5; x2 = -1.0,0.6180517036057354,0.38194829639426464,0.49491333015644584,0.5050866698435541,0.6640185723940619,0.3359814276059382,0.4623116668502497,0.5376883331497503,0.5621391031884895,0.4378608968115105,0.99993,0.92092,0.9959,0.95941,0.95879,0.0006199999999999539,0.006425125254613737,0.006515220224447879
-0.24,-0.71,x1 = -0.24; x2 = -0.71,0.5,-1.0,x1 = 0.5; x2 = -1.0,0.6180517036057354,0.38194829639426464,0.8618650441046535,0.13813495589534644,0.5952295976532845,0.40477040234671546,0.5575234614911083,0.4424765385088916,0.5900210621975384,0.40997893780246153,0.57933,0.97367,0.99043,0.95941,0.97599,-0.01658000000000004,0.001636395109815423,0.0016497608588538423
0.58,-0.9,x1 = 0.58; x2 = -0.9,0.5,-1.0,x1 = 0.5; x2 = -1.0,0.6180517036057354,0.38194829639426464,0.690885770261265,0.30911422973873515,0.7338918361392331,0.266108163860767,0.40983010360373323,0.5901698963962667,0.6337197432987222,0.36628025670127806,0.89215,0.83582,0.97641,0.95941,0.87928,0.08013000000000003,0.0005257342150404819,0.0005227894159473521
1.38,-1.54,x1 = 1.38; x2 = -1.54,0.5,-1.0,x1 = 0.5; x2 = -1.0,0.6180517036057354,0.38194829639426464,0.14998918226523736,0.8500108177347625,0.6079210200210008,0.39207897997899915,0.56909252558396,0.43090747441604005,0.5749163797131619,0.42508362028683794,0.60981,0.96613,0.98618,0.95941,0.98317,-0.023760000000000003,0.0038457864168403647,0.0038904548393548025
0.82,-1.07,x1 = 0.82; x2 = -1.07,0.5,-1.0,x1 = 0.5; x2 = -1.0,0.6180517036057354,0.38194829639426464,0.46408722005524494,0.5359127799447551,0.661813562510283,0.3381864374897169,0.43374932380961306,0.5662506761903869,0.5395910223422228,0.4604089776577772,0.99628,0.92307,0.9873,0.95941,0.95749,0.0019200000000000328,0.01254771655850341,0.012762958299321558
-0.7,0.03,x1 = -0.7; x2 = 0.03,0.5,-1.0,x1 = 0.5; x2 = -1.0,0.6180517036057354,0.38194829639426464,0.8528177038183704,0.14718229618162956,0.5791816849525677,0.4208183150474323,0.5608907701605891,0.4391092298394109,0.5764895861142217,0.4235104138857782,0.60274,0.98183,0.98928,0.95941,0.98293,-0.023519999999999985,0.0035730415210035588,0.003613368427598844
0.13,-0.26,x1 = 0.13; x2 = -0.26,0.5,-1.0,x1 = 0.5; x2 = -1.0,0.6180517036057354,0.38194829639426464,0.12141138532727128,0.8785886146727286,0.5973896608281446,0.40261033917185535,0.5835592210503419,0.41644077894965814,0.5852383939034502,0.41476160609654966,0.5334,0.97246,0.97976,0.95941,0.97887,-0.019460000000000033,0.0022368090043182465,0.0022576793743231682
0.49,-0.95,x1 = 0.49; x2 = -0.95,0.5,-1.0,x1 = 0.5; x2 = -1.0,0.6180517036057354,0.38194829639426464,0.7096210682260076,0.2903789317739924,0.6716176685263601,0.32838233147364,0.4948770566904376,0.5051229433095624,0.620295918460363,0.379704081539637,0.86921,0.91327,0.99992,0.95941,0.93843,0.02098,1.0683772008272027e-05,1.0675696363303313e-05
0.48,-2.04,x1 = 0.48; x2 = -2.04,0.5,-1.0,x1 = 0.5; x2 = -1.0,0.6180517036057354,0.38194829639426464,0.5765979577610282,0.4234020422389718,0.6829992446677456,0.31700075533225425,0.4418658108098765,0.5581341891901235,0.5809028563202279,0.41909714367977213,0.983,0.90109,0.99023,0.95941,0.93883,0.02057999999999993,0.0028606620768079696,0.0028902047741048847
