z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.81,0.04,x1 = -0.81; x2 = 0.04,0.5,-0.4,x1 = 0.5; x2 = -0.4,0.3025906672415432,0.697409332758457,0.938585998819158,0.061414001180842025,0.2828255894637794,0.7171744105362204,0.30033345888448854,0.6996665411155115,0.2839008177770569,0.716099182222943,0.33303,0.85927,0.8817,0.88443,0.86065,0.023780000000000023,0.0008481737688176214,0.0008376913715157502
-0.51,-0.25,x1 = -0.51; x2 = -0.25,0.5,-0.4,x1 = 0.5; x2 = -0.4,0.3025906672415432,0.697409332758457,0.8678403659603614,0.13215963403963865,0.3094009174785778,0.6905990825214221,0.26675551681073506,0.733244483189265,0.30376491693284197,0.6962350830671581,0.56333,0.89248,0.83677,0.88443,0.88512,-0.0006899999999999684,3.262222305768815e-06,3.264602413413859e-06
0.27,-1.01,x1 = 0.27; x2 = -1.01,0.5,-0.4,x1 = 0.5; x2 = -0.4,0.3025906672415432,0.697409332758457,0.5864298109559989,0.41357018904400106,0.30772388655509364,0.6922761134449064,0.2823059258043239,0.7176940741956761,0.29721177572228474,0.7027882242777151,0.97834,0.89053,0.85857,0.88443,0.87731,0.007120000000000015,6.901894349907803e-05,6.878346501380285e-05
-0.84,-0.67,x1 = -0.84; x2 = -0.67,0.5,-0.4,x1 = 0.5; x2 = -0.4,0.3025906672415432,0.697409332758457,0.9412128051335508,0.05878719486644927,0.28069285234476216,0.7193071476552377,0.29824748755068603,0.701752512449314,0.28172484010542226,0.7182751598945777,0.32261,0.85639,0.87914,0.88443,0.85773,0.026700000000000057,0.0010603622595867467,0.001045632329724603
1.94,-0.55,x1 = 1.94; x2 = -0.55,0.5,-0.4,x1 = 0.5; x2 = -0.4,0.3025906672415432,0.697409332758457,0.04303032165951024,0.9569696783404897,0.3234183321078953,0.6765816678921048,0.28020630109434036,0.7197936989056597,0.28206572868841434,0.7179342713115857,0.25602,0.90806,0.85573,0.88443,0.85798,0.026450000000000085,0.0010255116154425578,0.0010115133961986454
-0.96,0.19,x1 = -0.96; x2 = 0.19,0.5,-0.4,x1 = 0.5; x2 = -0.4,0.3025906672415432,0.697409332758457,0.9529014189267851,0.047098581073214865,0.26676413629405216,0.7332358637059478,0.301864446895753,0.6981355531042471,0.2684173111186214,0.7315826888813786,0.27394,0.83678,0.88356,0.88443,0.83898,0.0454500000000001,0.0028993932355613344,0.0028306514669454996
0.49,-1.05,x1 = 0.49; x2 = -1.05,0.5,-0.4,x1 = 0.5; x2 = -0.4,0.3025906672415432,0.697409332758457,0.6539043407804506,0.3460956592195495,0.2975791774731924,0.7024208225268074,0.2559571513082251,0.7440428486917748,0.28317397488957474,0.7168260251104253,0.93053,0.87831,0.82058,0.88443,0.85833,0.026100000000000012,0.0009163461608909344,0.0009045541593005399
-1.04,0.07,x1 = -1.04; x2 = 0.07,0.5,-0.4,x1 = 0.5; x2 = -0.4,0.3025906672415432,0.697409332758457,0.9527291277931396,0.0472708722068606,0.2748182285407022,0.725181771459298,0.31456612043824855,0.6854338795617514,0.27669714605908324,0.7233028539409171,0.27469,0.84829,0.89837,0.88443,0.85066,0.03377000000000008,0.0016445620924069627,0.0016157659828085723
-1.06,0.27,x1 = -1.06; x2 = 0.27,0.5,-0.4,x1 = 0.5; x2 = -0.4,0.3025906672415432,0.697409332758457,0.9853995744841578,0.014600425515842078,0.2741782748790876,0.7258217251209125,0.3805934429393171,0.6194065570606828,0.2757319816141067,0.7242680183858932,0.10994,0.8474,0.95846,0.88443,0.84902,0.03541000000000005,0.0017719003013230428,0.0017396215768643725
-0.12,-0.88,x1 = -0.12; x2 = -0.88,0.5,-0.4,x1 = 0.5; x2 = -0.4,0.3025906672415432,0.697409332758457,0.8753140297943371,0.12468597020566272,0.29352826176772623,0.7064717382322738,0.29128023870232655,0.7087197612976734,0.29324796483077215,0.7067520351692278,0.54268,0.87324,0.87037,0.88443,0.87288,0.01155000000000006,0.00020929609718900108,0.0002080402831612059
-0.87,0.22,x1 = -0.87; x2 = 0.22,0.5,-0.4,x1 = 0.5; x2 = -0.4,0.3025906672415432,0.697409332758457,0.9558720095114035,0.04412799048859646,0.27491078047577067,0.7250892195242293,0.29398530073545837,0.7060146992645417,0.2757525007243647,0.7242474992756354,0.26091,0.84842,0.87381,0.88443,0.84954,0.03489000000000009,0.0017691417510679007,0.0017369399492875512
-0.97,0.65,x1 = -0.97; x2 = 0.65,0.5,-0.4,x1 = 0.5; x2 = -0.4,0.3025906672415432,0.697409332758457,0.9361795255058907,0.06382047449410942,0.2727323026636935,0.7272676973363066,0.306491155797443,0.693508844202557,0.2748868086890664,0.7251131913109338,0.34243,0.84536,0.88908,0.88443,0.84815,0.03628000000000009,0.0018874686545478012,0.0018519096052290705
1.76,-0.2,x1 = 1.76; x2 = -0.2,0.5,-0.4,x1 = 0.5; x2 = -0.4,0.3025906672415432,0.697409332758457,0.031542505584697435,0.9684574944153026,0.36915887629636496,0.6308411237036351,0.26722069738371834,0.7327793026162818,0.2704360829613644,0.7295639170386358,0.20207,0.95002,0.83745,0.88443,0.841,0.04343000000000008,0.002559250415309869,0.0025025128646142814
1.8,0.15,x1 = 1.8; x2 = 0.15,0.5,-0.4,x1 = 0.5; x2 = -0.4,0.3025906672415432,0.697409332758457,0.33288581430242964,0.6671141856975703,0.2798242061652149,0.7201757938347851,0.28828875642671703,0.7117112435732831,0.28547102772021304,0.714528972279787,0.91785,0.85521,0.8665,0.88443,0.86274,0.021690000000000098,0.0007101116728112991,0.000702112100544796
-0.69,-1.45,x1 = -0.69; x2 = -1.45,0.5,-0.4,x1 = 0.5; x2 = -0.4,0.3025906672415432,0.697409332758457,0.8932575533156193,0.10674244668438057,0.2858998112293368,0.7141001887706633,0.3048771824621562,0.6951228175378439,0.28792550226636565,0.7120744977336343,0.49001,0.86337,0.88717,0.88443,0.86591,0.018520000000000092,0.0005193547228758751,0.0005143811151517418
