z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.85,0.15,x1 = 1.85; x2 = 0.15,1.9,0.6,x1 = 1.9; x2 = 0.6,0.4400617042294,0.5599382957706001,0.35840769554394447,0.6415923044560555,0.735943327273326,0.264056672726674,0.21426741769144253,0.7857325823085575,0.40124007826547653,0.5987599217345234,0.94135,0.83281,0.74956,0.98961,0.7794,0.21021,0.0031069264476046438,0.003080818922064188
2.15,1.14,x1 = 2.15; x2 = 1.14,1.9,0.6,x1 = 1.9; x2 = 0.6,0.4400617042294,0.5599382957706001,0.276417978561608,0.7235820214383921,0.7581002077877168,0.24189979221228314,0.27531422872064704,0.7246857712793529,0.40876495313225325,0.5912350468677467,0.85052,0.79819,0.84899,0.98961,0.83495,0.15466000000000002,0.002012001991722221,0.0019990430548812547
2.1,0.19,x1 = 2.1; x2 = 0.19,1.9,0.6,x1 = 1.9; x2 = 0.6,0.4400617042294,0.5599382957706001,0.1837168427923192,0.8162831572076807,0.7357502962448856,0.26424970375511453,0.2438005859833326,0.7561994140166673,0.33418003356518133,0.6658199664348187,0.68814,0.83309,0.8013,0.98961,0.80714,0.18247000000000002,0.024143182453041437,0.023337102749918848
1.97,0.53,x1 = 1.97; x2 = 0.53,1.9,0.6,x1 = 1.9; x2 = 0.6,0.4400617042294,0.5599382957706001,0.5135517719905243,0.4864482280094757,0.8227354195713728,0.17726458042862725,0.1660349943936144,0.8339650056063856,0.5032846614105829,0.4967153385894171,0.99947,0.67406,0.64855,0.98961,0.66165,0.32796000000000003,0.008011605138864529,0.00805021698814818
2.12,-0.27,x1 = 2.12; x2 = -0.27,1.9,0.6,x1 = 1.9; x2 = 0.6,0.4400617042294,0.5599382957706001,0.06310463140145875,0.9368953685985412,0.689833034521716,0.31016696547828415,0.5332521276631329,0.4667478723368671,0.5431331080749499,0.45686689192505003,0.33965,0.89337,0.99681,0.98961,0.99028,-0.0006700000000000594,0.02130441968312599,0.02135415229643149
3.43,1.07,x1 = 3.43; x2 = 1.07,1.9,0.6,x1 = 1.9; x2 = 0.6,0.4400617042294,0.5599382957706001,0.32961044205027556,0.6703895579497243,0.7358719326586208,0.26412806734137917,0.32436017200863176,0.6756398279913682,0.4599987453453618,0.5400012546546381,0.91453,0.83291,0.90906,0.98961,0.88396,0.10565000000000002,0.0008020253272309728,0.0008041811881968827
1.83,0.64,x1 = 1.83; x2 = 0.64,1.9,0.6,x1 = 1.9; x2 = 0.6,0.4400617042294,0.5599382957706001,0.5618049816928544,0.43819501830714563,0.7876834552472564,0.2123165447527437,0.08684164669426257,0.9131583533057375,0.4805780661179643,0.5194219338820358,0.98895,0.74589,0.42584,0.98961,0.60565,0.38395999999999997,0.0032986855153643788,0.0033129686402873643
3.22,-0.45,x1 = 3.22; x2 = -0.45,1.9,0.6,x1 = 1.9; x2 = 0.6,0.4400617042294,0.5599382957706001,0.11184270267458296,0.888157297325417,0.7068672403889135,0.29313275961108654,0.5211489698918881,0.47885103010811186,0.5419202032003247,0.4580797967996753,0.50545,0.87273,0.99871,0.98961,0.98462,0.004989999999999939,0.020803675856652826,0.0208551264534311
1.58,0.67,x1 = 1.58; x2 = 0.67,1.9,0.6,x1 = 1.9; x2 = 0.6,0.4400617042294,0.5599382957706001,0.7037641861497799,0.29623581385022024,0.6330120358552556,0.36698796414474444,0.14354881168847927,0.8564511883115207,0.48801549929445787,0.5119845007055422,0.87664,0.94833,0.59346,0.98961,0.8432,0.14641000000000004,0.0046159737416942015,0.004637404008158208
1.85,0.87,x1 = 1.85; x2 = 0.87,1.9,0.6,x1 = 1.9; x2 = 0.6,0.4400617042294,0.5599382957706001,0.5100502783251077,0.48994972167489237,0.7702640243589252,0.22973597564107484,0.13079992100932744,0.8692000789906725,0.45695876490170523,0.5430412350982948,0.99971,0.77755,0.55963,0.98961,0.67078,0.31882999999999995,0.0005765227692956718,0.0005778766087145802
