z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.31,0.05,x1 = 1.31; x2 = 0.05,0.9,-0.2,x1 = 0.9; x2 = -0.2,0.4621425458269227,0.5378574541730773,0.6710435732829124,0.3289564267170876,0.5120894236186734,0.4879105763813266,0.5395303145170075,0.4604696854829924,0.5211162810345228,0.47888371896547716,0.91386,0.99958,0.99549,0.99586,0.99823,-0.0023699999999999832,0.006961247258071117,0.0069704473258790575
0.2,0.32,x1 = 0.2; x2 = 0.32,0.9,-0.2,x1 = 0.9; x2 = -0.2,0.4621425458269227,0.5378574541730773,0.20859276205559651,0.7914072379444035,0.503117922658336,0.4968820773416641,0.5206055069085072,0.4793944930914929,0.516957723408084,0.48304227659191606,0.73878,0.99997,0.99877,0.99586,0.99902,-0.0031600000000000517,0.006013468676348478,0.006022689327204685
-0.23,-0.21,x1 = -0.23; x2 = -0.21,0.9,-0.2,x1 = 0.9; x2 = -0.2,0.4621425458269227,0.5378574541730773,0.3486850745968475,0.6513149254031525,0.5170805223349136,0.48291947766508636,0.4767478563375698,0.5232521436624301,0.49081125498954337,0.5091887450104566,0.93289,0.99916,0.99844,0.99586,0.99869,-0.002829999999999999,0.0016464066135366655,0.0016493787836768942
0.68,-0.89,x1 = 0.68; x2 = -0.89,0.9,-0.2,x1 = 0.9; x2 = -0.2,0.4621425458269227,0.5378574541730773,0.7143206551576394,0.2856793448423605,0.5076721951568154,0.4923278048431846,0.5054517731472484,0.4945482268527515,0.5070378664518487,0.4929621335481512,0.86307,0.99983,0.99991,0.99586,0.99985,-0.003990000000000049,0.004034004833877537,0.004041474112252884
1.06,0.69,x1 = 1.06; x2 = 0.69,0.9,-0.2,x1 = 0.9; x2 = -0.2,0.4621425458269227,0.5378574541730773,0.8584871324133732,0.14151286758662684,0.49857142587759073,0.5014285741224094,0.4993845499267254,0.5006154500732747,0.4986864933934875,0.5013135066065126,0.58819,0.99999,1.0,0.99586,0.99999,-0.004130000000000078,0.0026736647606449976,0.00267878644399977
-0.47,-0.12,x1 = -0.47; x2 = -0.12,0.9,-0.2,x1 = 0.9; x2 = -0.2,0.4621425458269227,0.5378574541730773,0.5565043368772988,0.44349566312270117,0.5330574437732858,0.4669425562267143,0.5239930720789278,0.47600692792107224,0.5290374342379058,0.4709625657620943,0.99077,0.99684,0.99834,0.99586,0.99751,-0.0016500000000000403,0.008960400777578384,0.008967480598574495
-0.76,-1.25,x1 = -0.76; x2 = -1.25,0.9,-0.2,x1 = 0.9; x2 = -0.2,0.4621425458269227,0.5378574541730773,0.9122870927025944,0.08771290729740558,0.49587078583478217,0.5041292141652178,0.49864552140466634,0.5013544785953337,0.49611416595859825,0.5038858340414017,0.42879,0.99995,0.99999,0.99586,0.99995,-0.004090000000000038,0.00231087601230813,0.0023152615610120345
-0.17,-0.25,x1 = -0.17; x2 = -0.25,0.9,-0.2,x1 = 0.9; x2 = -0.2,0.4621425458269227,0.5378574541730773,0.3554063028070221,0.6445936971929779,0.5138421442054874,0.48615785579451265,0.48028707894902267,0.5197129210509773,0.49221276063227115,0.5077872393677288,0.9388,0.99945,0.99888,0.99586,0.99908,-0.0032200000000000006,0.0018110999879444659,0.00181442700138194
0.88,0.52,x1 = 0.88; x2 = 0.52,0.9,-0.2,x1 = 0.9; x2 = -0.2,0.4621425458269227,0.5378574541730773,0.9523708336773968,0.047629166322603285,0.5185190777605909,0.4814809222394091,0.5086035071287432,0.49139649287125675,0.5180468073977832,0.481953192602217,0.27624,0.99901,0.99979,0.99586,0.99905,-0.003190000000000026,0.0062549302367021845,0.006264202295421913
-0.22,0.09,x1 = -0.22; x2 = 0.09,0.9,-0.2,x1 = 0.9; x2 = -0.2,0.4621425458269227,0.5378574541730773,0.19315341279024567,0.8068465872097544,0.5200597926775451,0.4799402073224549,0.5032896052988844,0.49671039470111555,0.5065288242242048,0.49347117577579536,0.70802,0.99884,0.99997,0.99586,0.99975,-0.00389000000000006,0.003943091882532959,0.003950429245358315
