z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.19,1.19,x1 = -1.19; x2 = 1.19,-0.7,0.6,x1 = -0.7; x2 = 0.6,0.9479226776670971,0.05207732233290287,0.4771079928850381,0.522892007114962,0.8965028071368775,0.10349719286312256,0.8870407088801542,0.11295929111984579,0.8915551515879006,0.10844484841209956,0.99849,0.47998,0.50878,0.29516,0.49504,-0.19988,0.019913653933527786,0.024888258469736566
-0.07,1.05,x1 = -0.07; x2 = 1.05,-0.7,0.6,x1 = -0.7; x2 = 0.6,0.9479226776670971,0.05207732233290287,0.7667214541577987,0.2332785458422013,0.9166224086379294,0.0833775913620704,0.9068521071194564,0.09314789288054363,0.9143432069072602,0.0856567930927397,0.78368,0.41397,0.44689,0.29516,0.42165,-0.12649000000000005,0.008274002496025397,0.009646887114113517
-1.24,-0.88,x1 = -1.24; x2 = -0.88,-0.7,0.6,x1 = -0.7; x2 = 0.6,0.9479226776670971,0.05207732233290287,0.9008698554469096,0.09913014455309044,0.908633916807639,0.09136608319236092,0.8809101915153246,0.11908980848467536,0.9058856599118617,0.09411434008813822,0.46623,0.44101,0.52674,0.29516,0.44951,-0.15435000000000004,0.012179259555074026,0.014604234745371328
1.06,-0.24,x1 = 1.06; x2 = -0.24,-0.7,0.6,x1 = -0.7; x2 = 0.6,0.9479226776670971,0.05207732233290287,0.11333722623518878,0.8866627737648113,0.9042707837126276,0.09572921628737234,0.9199853489641885,0.08001465103581132,0.9182043037270848,0.08179569627291514,0.5099,0.45531,0.40223,0.29516,0.40825,-0.11309000000000002,0.0066815434354387665,0.007682775064323244
-0.73,1.85,x1 = -0.73; x2 = 1.85,-0.7,0.6,x1 = -0.7; x2 = 0.6,0.9479226776670971,0.05207732233290287,0.7332074357981513,0.2667925642018486,0.9013330148310456,0.09866698516895465,0.8600775129037377,0.1399224870962623,0.8903263536844247,0.10967364631557536,0.83682,0.46476,0.58404,0.29516,0.49658,-0.20142000000000004,0.02063426784459995,0.025872711754820477
-2.36,-0.45,x1 = -2.36; x2 = -0.45,-0.7,0.6,x1 = -0.7; x2 = 0.6,0.9479226776670971,0.05207732233290287,0.8417482556291388,0.15825174437086112,0.8992037365566945,0.10079626344330564,0.8892338859986829,0.11076611400131711,0.8976259903147723,0.10237400968522775,0.63011,0.47151,0.50222,0.29516,0.47637,-0.18121000000000004,0.016480985529020407,0.02025685826888498
0.21,-0.45,x1 = 0.21; x2 = -0.45,-0.7,0.6,x1 = -0.7; x2 = 0.6,0.9479226776670971,0.05207732233290287,0.16101658227993948,0.8389834177200605,0.9081325028591319,0.091867497140868,0.9176653809358253,0.08233461906417475,0.9161304294886248,0.08386957051137525,0.63674,0.44267,0.41035,0.29516,0.41555,-0.12039,0.007521037661774709,0.008713593388115483
0.53,0.4,x1 = 0.53; x2 = 0.4,-0.7,0.6,x1 = -0.7; x2 = 0.6,0.9479226776670971,0.05207732233290287,0.8268583594641328,0.17314164053586723,0.9195646253034052,0.08043537469659479,0.8800525226368114,0.11994747736318853,0.9127234350266895,0.08727656497331043,0.66484,0.40371,0.52921,0.29516,0.42544,-0.13028,0.00897916211670674,0.010527991406348802
0.96,-0.45,x1 = 0.96; x2 = -0.45,-0.7,0.6,x1 = -0.7; x2 = 0.6,0.9479226776670971,0.05207732233290287,0.5615127158189136,0.4384872841810864,0.9158122819856296,0.08418771801437057,0.9183591322144148,0.08164086778558526,0.9169290434256656,0.08307095657433453,0.98905,0.41677,0.40793,0.29516,0.41289,-0.11773,0.007193330766769684,0.008309945552408386
-0.18,-0.45,x1 = -0.18; x2 = -0.45,-0.7,0.6,x1 = -0.7; x2 = 0.6,0.9479226776670971,0.05207732233290287,0.6267483662433548,0.3732516337566453,0.9169997536764172,0.08300024632358285,0.9045206285029572,0.09547937149704282,0.9123418998175696,0.08765810018243048,0.95314,0.41266,0.4545,0.29516,0.42828,-0.13312000000000002,0.009148330850066045,0.010740347823841624
