z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.47,-0.46,x1 = -1.47; x2 = -0.46,-0.7,0.2,x1 = -0.7; x2 = 0.2,0.6825411825663863,0.31745881743361376,0.8984336153819626,0.10156638461803749,0.6753181459819856,0.32468185401801436,0.6340105930236999,0.36598940697630017,0.6711226871705945,0.32887731282940563,0.47394,0.9094,0.94754,0.9016,0.91327,-0.01167000000000007,0.0002971486606208069,0.0002989832860463594
-0.32,0.25,x1 = -0.32; x2 = 0.25,-0.7,0.2,x1 = -0.7; x2 = 0.2,0.6825411825663863,0.31745881743361376,0.281716837226013,0.7182831627739871,0.7550696011195763,0.24493039888042373,0.5840563249410511,0.41594367505894886,0.632233644229724,0.3677663557702761,0.85778,0.80314,0.97952,0.9016,0.92983,-0.02823000000000009,0.005559873490050736,0.005692090766863764
-1.07,-0.14,x1 = -1.07; x2 = -0.14,-0.7,0.2,x1 = -0.7; x2 = 0.2,0.6825411825663863,0.31745881743361376,0.9404043404243735,0.059595659575626514,0.6633314058603157,0.33666859413968436,0.61118588953753,0.38881411046247,0.6602237594211477,0.33977624057885236,0.32584,0.9216,0.96403,0.9016,0.92413,-0.02253000000000005,0.0011225463491927636,0.0011356028993551488
-0.72,0.76,x1 = -0.72; x2 = 0.76,-0.7,0.2,x1 = -0.7; x2 = 0.2,0.6825411825663863,0.31745881743361376,0.9724233641523392,0.02757663584766082,0.6701165761446611,0.32988342385533886,0.5953605011150314,0.40463949888496875,0.6680550550861686,0.3319449449138314,0.18209,0.91481,0.9736,0.9016,0.91643,-0.01483000000000001,0.0004767252349437527,0.00048042106410685695
-2.36,0.4,x1 = -2.36; x2 = 0.4,-0.7,0.2,x1 = -0.7; x2 = 0.2,0.6825411825663863,0.31745881743361376,0.8119436882614259,0.188056311738574,0.6517801290436938,0.3482198709563062,0.6405806317507687,0.35941936824923115,0.6496739928894602,0.3503260071105398,0.69739,0.93247,0.9422,0.9016,0.9343,-0.03270000000000006,0.002410099458827128,0.002449914266332849
-1.09,-0.58,x1 = -1.09; x2 = -0.58,-0.7,0.2,x1 = -0.7; x2 = 0.2,0.6825411825663863,0.31745881743361376,0.942487009315894,0.05751299068410591,0.6705381758800796,0.3294618241199206,0.6137841479828062,0.3862158520171938,0.6672740820023382,0.33272591799766194,0.31749,0.91438,0.96231,0.9016,0.91714,-0.015539999999999998,0.0005290856515983954,0.0005333971876671558
-2.35,0.97,x1 = -2.35; x2 = 0.97,-0.7,0.2,x1 = -0.7; x2 = 0.2,0.6825411825663863,0.31745881743361376,0.7188418038454573,0.28115819615454274,0.6468292471802095,0.3531707528197905,0.6391358803742031,0.36086411962579695,0.6446661940466776,0.3553338059533225,0.85702,0.93687,0.9434,0.9016,0.93871,-0.03711000000000009,0.0031857817614569656,0.0032453820800964137
-1.65,-0.81,x1 = -1.65; x2 = -0.81,-0.7,0.2,x1 = -0.7; x2 = 0.2,0.6825411825663863,0.31745881743361376,0.8811757640464523,0.11882423595354763,0.6521396523241337,0.3478603476758663,0.6324987742987974,0.3675012257012026,0.6498058399993163,0.3501941600006837,0.52597,0.93214,0.94873,0.9016,0.93411,-0.03251000000000004,0.0023910960721467457,0.0024304564569665316
-0.07,0.85,x1 = -0.07; x2 = 0.85,-0.7,0.2,x1 = -0.7; x2 = 0.2,0.6825411825663863,0.31745881743361376,0.8778125690566615,0.12218743094333864,0.7166365120909284,0.2833634879090716,0.6873164755099432,0.3126835244900569,0.7130539721459332,0.286946027854067,0.53562,0.85999,0.89625,0.9016,0.86442,0.03717999999999999,0.0022300444909930557,0.002187847634689176
-0.05,0.98,x1 = -0.05; x2 = 0.98,-0.7,0.2,x1 = -0.7; x2 = 0.2,0.6825411825663863,0.31745881743361376,0.8990535598272761,0.10094644017272376,0.6968264400779971,0.30317355992200296,0.6734195804173366,0.3265804195826633,0.6944636009196308,0.3055363990803691,0.47199,0.88514,0.91139,0.9016,0.88779,0.013809999999999989,0.00033257764319937454,0.0003302619377155043
