z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.51,1.16,x1 = 1.51; x2 = 1.16,2.3,1.4,x1 = 2.3; x2 = 1.4,0.1981359929814996,0.8018640070185004,0.5538756981186221,0.44612430188137786,0.48697676576209714,0.513023234237903,0.12159374200567227,0.8784062579943276,0.3239705193694552,0.6760294806305448,0.99161,0.99951,0.53392,0.71818,0.7918,-0.07361999999999991,0.039456814324230025,0.04389613130604547
2.15,1.2,x1 = 2.15; x2 = 1.2,2.3,1.4,x1 = 2.3; x2 = 1.4,0.1981359929814996,0.8018640070185004,0.18302462993260676,0.8169753700673933,0.7804942641501221,0.21950573584987784,0.10057835646583588,0.8994216435341642,0.2250197138550448,0.7749802861449553,0.68665,0.75926,0.47083,0.71818,0.52362,0.19456000000000007,0.002135001144321063,0.002202306053406964
2.47,2.42,x1 = 2.47; x2 = 2.42,2.3,1.4,x1 = 2.3; x2 = 1.4,0.1981359929814996,0.8018640070185004,0.21217289791023602,0.787827102089764,0.7564441765940886,0.24355582340591134,0.1396784120235209,0.8603215879764792,0.27053939162428065,0.7294606083757195,0.74562,0.8009,0.5834,0.71818,0.62955,0.08862999999999999,0.014171078325404832,0.015231778414763392
2.77,1.96,x1 = 2.77; x2 = 1.96,2.3,1.4,x1 = 2.3; x2 = 1.4,0.1981359929814996,0.8018640070185004,0.21102129711984818,0.7889787028801518,0.7758282401681658,0.22417175983183416,0.10123124686917055,0.8987687531308295,0.24358557942827402,0.756414420571726,0.74343,0.76771,0.47289,0.71818,0.5351,0.18308000000000002,0.005870467210492801,0.006167507188620351
1.88,1.09,x1 = 1.88; x2 = 1.09,2.3,1.4,x1 = 2.3; x2 = 1.4,0.1981359929814996,0.8018640070185004,0.38435947758409367,0.6156405224159063,0.6051713634446968,0.39482863655530304,0.11119423681222904,0.888805763187771,0.301059027143176,0.6989409728568239,0.96106,0.96785,0.50351,0.71818,0.68198,0.03620000000000001,0.027263518092457126,0.029933431737721256
2.37,0.85,x1 = 2.37; x2 = 0.85,2.3,1.4,x1 = 2.3; x2 = 1.4,0.1981359929814996,0.8018640070185004,0.32969996222775755,0.6703000377722425,0.7167662473271117,0.2832337526728884,0.14377598856541865,0.8562240114345814,0.3326908552360219,0.6673091447639782,0.91462,0.85982,0.59404,0.71818,0.68167,0.03651000000000004,0.0446048998537671,0.04984530310916668
2.48,2.01,x1 = 2.48; x2 = 2.01,2.3,1.4,x1 = 2.3; x2 = 1.4,0.1981359929814996,0.8018640070185004,0.2153621689711474,0.7846378310288527,0.7770471975172693,0.2229528024827307,0.1131285884106185,0.8868714115893814,0.2561115400881342,0.7438884599118658,0.75161,0.76552,0.50928,0.71818,0.56446,0.15372000000000008,0.009324757492919868,0.0099061574253895
2.2,1.34,x1 = 2.2; x2 = 1.34,2.3,1.4,x1 = 2.3; x2 = 1.4,0.1981359929814996,0.8018640070185004,0.24649246820042858,0.7535075317995713,0.799325627212293,0.20067437278770686,0.06161879804762467,0.9383812019523752,0.24345797517673567,0.7565420248232642,0.80567,0.72327,0.33384,0.71818,0.42983,0.28835000000000005,0.0058390295133232545,0.006133753565312358
2.48,1.45,x1 = 2.48; x2 = 1.45,2.3,1.4,x1 = 2.3; x2 = 1.4,0.1981359929814996,0.8018640070185004,0.25956776951795585,0.7404322304820441,0.8221405570883643,0.17785944291163586,0.06338440706812024,0.9366155929318797,0.2603330485369065,0.7396669514630935,0.82609,0.67537,0.34074,0.71818,0.4276,0.29058000000000006,0.010648964862169298,0.011353066024608505
2.31,1.43,x1 = 2.31; x2 = 1.43,2.3,1.4,x1 = 2.3; x2 = 1.4,0.1981359929814996,0.8018640070185004,0.251060870312907,0.748939129687093,0.8465275702023021,0.1534724297976981,0.042277045760900404,0.9577229542390995,0.24419288237677061,0.7558071176232294,0.81296,0.61846,0.25264,0.71818,0.34448,0.37370000000000003,0.006021144757376459,0.006329360366852277
3.13,2.24,x1 = 3.13; x2 = 2.24,2.3,1.4,x1 = 2.3; x2 = 1.4,0.1981359929814996,0.8018640070185004,0.2553083114758552,0.7446916885241448,0.7768238776060595,0.22317612239394027,0.1296231085222645,0.8703768914777354,0.29485884406292306,0.7051411559370768,0.81958,0.76592,0.5564,0.71818,0.60989,0.10829,0.02430481851870564,0.02657953952399937
3.11,1.55,x1 = 3.11; x2 = 1.55,2.3,1.4,x1 = 2.3; x2 = 1.4,0.1981359929814996,0.8018640070185004,0.30281509220021097,0.6971849077997891,0.7838867951391373,0.21611320486086272,0.12468148254792506,0.875318517452075,0.3242988000591019,0.6757011999408983,0.8847,0.75301,0.54267,0.71818,0.60636,0.11182000000000003,0.039645624595728346,0.04411383082774688
0.64,0.4,x1 = 0.64; x2 = 0.4,2.3,1.4,x1 = 2.3; x2 = 1.4,0.1981359929814996,0.8018640070185004,0.9257052816819462,0.0742947183180539,0.2520959291221452,0.7479040708778549,0.2799706881809335,0.7200293118190665,0.2541668764946015,0.7458331235053988,0.38175,0.81458,0.85541,0.71818,0.81761,-0.09942999999999991,0.008741464229393037,0.009271039575061056
2.2,1.58,x1 = 2.2; x2 = 1.58,2.3,1.4,x1 = 2.3; x2 = 1.4,0.1981359929814996,0.8018640070185004,0.21871551530169278,0.7812844846983074,0.7967389848535736,0.20326101514642625,0.0585393447778139,0.941460655222186,0.21999505945250783,0.7800049405474921,0.75782,0.7284,0.32162,0.71818,0.41059,0.30759000000000003,0.001427315729481779,0.0014644252753079554
2.33,1.52,x1 = 2.33; x2 = 1.52,2.3,1.4,x1 = 2.3; x2 = 1.4,0.1981359929814996,0.8018640070185004,0.2304171723430966,0.7695828276569033,0.830368970615843,0.16963102938415692,0.05492282211633781,0.9450771778836622,0.23359893095793877,0.7664010690420612,0.77874,0.65686,0.30695,0.71818,0.38758,0.33060000000000006,0.003647542384251967,0.003795612347706194
