z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.05,0.54,x1 = 2.05; x2 = 0.54,0.9,1.4,x1 = 0.9; x2 = 1.4,0.7324392066094247,0.26756079339057537,0.2912805813805578,0.7087194186194422,0.8070083671149664,0.19299163288503354,0.606155027376593,0.39384497262340706,0.6646597049478131,0.33534029505218693,0.87037,0.70769,0.96724,0.83794,0.89164,-0.05369999999999997,0.010708658782122467,0.011177625087270868
0.77,1.43,x1 = 0.77; x2 = 1.43,0.9,1.4,x1 = 0.9; x2 = 1.4,0.7324392066094247,0.26756079339057537,0.8078195002061355,0.1921804997938644,0.8958164286475178,0.1041835713524824,0.35863659655783786,0.6413634034421621,0.7925809400373388,0.2074190599626612,0.70601,0.48212,0.94155,0.83794,0.57041,0.26753000000000005,0.01032256022553086,0.009735904960224244
0.49,2.04,x1 = 0.49; x2 = 2.04,0.9,1.4,x1 = 0.9; x2 = 1.4,0.7324392066094247,0.26756079339057537,0.7269441877960285,0.27305581220397146,0.8120307124403642,0.1879692875596358,0.5110456659064838,0.4889543340935162,0.7298449960978054,0.27015500390219466,0.84582,0.6972,0.99965,0.83794,0.77979,0.058150000000000035,1.71008069705012e-05,1.7135619144462415e-05
0.62,2.46,x1 = 0.62; x2 = 2.46,0.9,1.4,x1 = 0.9; x2 = 1.4,0.7324392066094247,0.26756079339057537,0.6650431487438438,0.3349568512561561,0.827792519734954,0.17220748026504584,0.540732386358169,0.45926761364183105,0.731639761337894,0.268360238662106,0.91991,0.66273,0.99521,0.83794,0.7741,0.06384000000000001,1.6285664853624626e-06,1.629593547616175e-06
1.77,1.9,x1 = 1.77; x2 = 1.9,0.9,1.4,x1 = 0.9; x2 = 1.4,0.7324392066094247,0.26756079339057537,0.21985152178628872,0.7801484782137111,0.8303555493484668,0.16964445065153325,0.5731566247087639,0.42684337529123606,0.6297021996925996,0.3702978003074004,0.7599,0.65689,0.9845,0.83794,0.91247,-0.07452999999999999,0.023749225517732175,0.025163254902921733
2.56,2.45,x1 = 2.56; x2 = 2.45,0.9,1.4,x1 = 0.9; x2 = 1.4,0.7324392066094247,0.26756079339057537,0.22818643246593262,0.7718135675340674,0.8253284627052715,0.17467153729472856,0.667650604922272,0.3323493950777279,0.7036305527686453,0.2963694472313546,0.77484,0.66828,0.91731,0.83794,0.86048,-0.022540000000000004,0.0020297528467684983,0.00207222237534236
0.95,1.42,x1 = 0.95; x2 = 1.42,0.9,1.4,x1 = 0.9; x2 = 1.4,0.7324392066094247,0.26756079339057537,0.7737128186435009,0.2262871813564991,0.9206014807402063,0.07939851925979372,0.23403817700266633,0.7659618229973336,0.7652410059146325,0.2347589940853676,0.77148,0.40006,0.78498,0.83794,0.48716,0.35078000000000004,0.0029050593834877986,0.00282206445716255
1.0,0.35,x1 = 1.0; x2 = 0.35,0.9,1.4,x1 = 0.9; x2 = 1.4,0.7324392066094247,0.26756079339057537,0.833108658438286,0.16689134156171392,0.7536786460387596,0.24632135396124047,0.6961778582848284,0.3038221417151717,0.7440822624296505,0.2559177375703494,0.65054,0.8054,0.88591,0.83794,0.81884,0.019100000000000006,0.0003524960887034134,0.0003491377847781082
1.08,1.34,x1 = 1.08; x2 = 1.34,0.9,1.4,x1 = 0.9; x2 = 1.4,0.7324392066094247,0.26756079339057537,0.5469539056944737,0.45304609430552645,0.8562906137442019,0.14370938625579807,0.37409436669677165,0.6259056333032283,0.637833487330581,0.3621665126694191,0.99363,0.59387,0.95376,0.83794,0.75692,0.08101999999999998,0.020292624038365986,0.02143420910509261
0.89,1.51,x1 = 0.89; x2 = 1.51,0.9,1.4,x1 = 0.9; x2 = 1.4,0.7324392066094247,0.26756079339057537,0.7755165032525909,0.2244834967474091,0.8877247599309402,0.11227524006905958,0.2888556432261292,0.7111443567738708,0.7532885265190121,0.24671147348098782,0.76827,0.50674,0.86724,0.83794,0.58767,0.25027,0.0011483886152355953,0.0011282582085790534
