z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.2,-0.57,x1 = 0.2; x2 = -0.57,0.3,0.2,x1 = 0.3; x2 = 0.2,0.26313111883931983,0.7368688811606803,0.24336099906733133,0.7566390009326687,0.3465918196691854,0.6534081803308146,0.25968683265032466,0.7403131673496753,0.2808361171151681,0.7191638828848319,0.80058,0.93099,0.82627,0.83143,0.85175,-0.020320000000000005,0.0007863800654762457,0.0007971466850527423
0.02,-0.18,x1 = 0.02; x2 = -0.18,0.3,0.2,x1 = 0.3; x2 = 0.2,0.26313111883931983,0.7368688811606803,0.09874345188742913,0.9012565481125708,0.3966194858971654,0.6033805141028347,0.2553336487303134,0.7446663512696865,0.26928469999497356,0.7307153000050263,0.465,0.96894,0.81962,0.83143,0.83436,-0.002929999999999988,9.66894778728156e-05,9.716540864621731e-05
-0.07,-0.71,x1 = -0.07; x2 = -0.71,0.3,0.2,x1 = 0.3; x2 = 0.2,0.26313111883931983,0.7368688811606803,0.8663523173941563,0.1336476826058436,0.2866991608353505,0.7133008391646496,0.2780984059055629,0.721901594094437,0.2855496898703236,0.7144503101296764,0.56736,0.86442,0.85285,0.83143,0.86287,-0.031440000000000023,0.001252134630691338,0.0012735442239430288
1.68,-0.54,x1 = 1.68; x2 = -0.54,0.3,0.2,x1 = 0.3; x2 = 0.2,0.26313111883931983,0.7368688811606803,0.044270042872674865,0.9557299571273251,0.3206842479196804,0.6793157520803195,0.2808004556941459,0.719199544305854,0.28256611288589517,0.7174338871141047,0.26154,0.90512,0.85654,0.83143,0.85869,-0.02725999999999995,0.0009451438895488676,0.0009592767942770454
-2.02,-0.42,x1 = -2.02; x2 = -0.42,0.3,0.2,x1 = 0.3; x2 = 0.2,0.26313111883931983,0.7368688811606803,0.8393626138563917,0.16063738614360826,0.2819278770041396,0.7180721229958602,0.2780647663425704,0.7219352336574295,0.2813073170050816,0.7186926829949182,0.63583,0.85806,0.8528,0.83143,0.85722,-0.02578999999999998,0.0008282149420035766,0.0008398400621008086
0.42,-0.13,x1 = 0.42; x2 = -0.13,0.3,0.2,x1 = 0.3; x2 = 0.2,0.26313111883931983,0.7368688811606803,0.17430796740357057,0.8256920325964293,0.3912564740727619,0.608743525927238,0.25092596458183714,0.7490740354181628,0.27538669045590763,0.7246133095440921,0.66747,0.96561,0.81274,0.83143,0.83939,-0.007959999999999967,0.00037990501586459245,0.0003835634101670097
0.1,-0.28,x1 = 0.1; x2 = -0.28,0.3,0.2,x1 = 0.3; x2 = 0.2,0.26313111883931983,0.7368688811606803,0.13649390132426148,0.8635060986757385,0.3648702261362044,0.6351297738637955,0.2560253615288113,0.7439746384711885,0.2708820217381854,0.7291179782618145,0.57498,0.94665,0.82069,0.83143,0.83788,-0.006449999999999956,0.0001530164208913571,0.00015396069358820843
-0.91,1.25,x1 = -0.91; x2 = 1.25,0.3,0.2,x1 = 0.3; x2 = 0.2,0.26313111883931983,0.7368688811606803,0.7905175538858132,0.20948244611418682,0.26752511731510065,0.7324748826848992,0.29216213537627084,0.7078378646237292,0.272686140123514,0.727313859876486,0.74049,0.83789,0.8715,0.83143,0.84493,-0.013499999999999956,0.0002318870808520456,0.0002336418609755666
0.02,1.25,x1 = 0.02; x2 = 1.25,0.3,0.2,x1 = 0.3; x2 = 0.2,0.26313111883931983,0.7368688811606803,0.8406770798538712,0.1593229201461288,0.3024359613303316,0.6975640386696683,0.297275059076592,0.7027249409234081,0.3016137113126771,0.6983862886873229,0.63269,0.88425,0.87793,0.83143,0.88324,-0.05181000000000002,0.003607888167935086,0.0037088931079545945
-0.45,0.02,x1 = -0.45; x2 = 0.02,0.3,0.2,x1 = 0.3; x2 = 0.2,0.26313111883931983,0.7368688811606803,0.420407263017543,0.579592736982457,0.2980189338319415,0.7019810661680586,0.27372039268984183,0.7262796073101583,0.2839356758667111,0.7160643241332889,0.98164,0.87886,0.84675,0.83143,0.86025,-0.028819999999999957,0.0010808689768772202,0.0010981010219886303
0.13,-0.05,x1 = 0.13; x2 = -0.05,0.3,0.2,x1 = 0.3; x2 = 0.2,0.26313111883931983,0.7368688811606803,0.13191982388278556,0.8680801761172144,0.4161272437503608,0.5838727562496393,0.26570301071328534,0.7342969892867146,0.2855469490432394,0.7144530509567605,0.56268,0.97961,0.83523,0.83143,0.85428,-0.022850000000000037,0.0012518334614985797,0.0012732354604517472
-0.36,-0.24,x1 = -0.36; x2 = -0.24,0.3,0.2,x1 = 0.3; x2 = 0.2,0.26313111883931983,0.7368688811606803,0.6058910396490014,0.3941089603509985,0.2861552648947015,0.7138447351052984,0.25148138734076897,0.748518612659231,0.2724899790605833,0.7275100209394165,0.9674,0.8637,0.81362,0.83143,0.84396,-0.012530000000000041,0.00022253138925747325,0.00022418174674122826
0.26,-0.21,x1 = 0.26; x2 = -0.21,0.3,0.2,x1 = 0.3; x2 = 0.2,0.26313111883931983,0.7368688811606803,0.10338521612471348,0.8966147838752866,0.3790760434117812,0.6209239565882189,0.23855039211825835,0.7614496078817418,0.25307866694830533,0.7469213330516948,0.47964,0.95739,0.79262,0.83143,0.80965,0.02178000000000002,0.00026500401579953974,0.00026276964553717704
