z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.63,0.44,x1 = 1.63; x2 = 0.44,1.9,0.2,x1 = 1.9; x2 = 0.2,0.23196603242791056,0.7680339675720893,0.6771301252533868,0.3228698747466133,0.39063473674863347,0.6093652632513664,0.12922786687212626,0.8707721331278737,0.3062343334137014,0.6937656665862986,0.90748,0.96521,0.55532,0.78142,0.83287,-0.051449999999999996,0.013678029244940035,0.014503773373239812
1.17,0.85,x1 = 1.17; x2 = 0.85,1.9,0.2,x1 = 1.9; x2 = 0.2,0.23196603242791056,0.7680339675720893,0.819631322383388,0.1803686776166121,0.2783493217053674,0.7216506782946327,0.20724420672299412,0.7927557932770058,0.26552418614421963,0.7344758138557805,0.68088,0.85319,0.73618,0.78142,0.83209,-0.05066999999999999,0.0029712856966018844,0.0030621978006848544
3.1,-0.26,x1 = 3.1; x2 = -0.26,1.9,0.2,x1 = 1.9; x2 = 0.2,0.23196603242791056,0.7680339675720893,0.11970256962264747,0.8802974303773524,0.5762001612306575,0.4237998387693426,0.33990177032553837,0.6600982296744616,0.3681872949145779,0.631812705085422,0.52851,0.98318,0.92472,0.78142,0.93172,-0.1503,0.042783196017252945,0.04674710854122907
1.7,-0.21,x1 = 1.7; x2 = -0.21,1.9,0.2,x1 = 1.9; x2 = 0.2,0.23196603242791056,0.7680339675720893,0.03638493500035706,0.9636150649996431,0.4505544219124721,0.5494455780875281,0.2368768423079533,0.7631231576920466,0.24465148715289736,0.7553485128471027,0.22546,0.99293,0.78981,0.78142,0.7972,-0.015780000000000016,0.0004406434031819749,0.00044605033420546183
0.5,0.36,x1 = 0.5; x2 = 0.36,1.9,0.2,x1 = 1.9; x2 = 0.2,0.23196603242791056,0.7680339675720893,0.7400364199162668,0.2599635800837331,0.26533231039732313,0.7346676896026768,0.2898504962298041,0.7101495037701959,0.2717061457634931,0.7282938542365067,0.82669,0.83469,0.86853,0.78142,0.84349,-0.06206999999999996,0.004124311963355616,0.004271165898404303
1.28,-0.36,x1 = 1.28; x2 = -0.36,1.9,0.2,x1 = 1.9; x2 = 0.2,0.23196603242791056,0.7680339675720893,0.09047448838906338,0.9095255116109365,0.35771911807946793,0.6422808819205321,0.25746869487497903,0.742531305125021,0.26653880062519225,0.7334611993748077,0.43805,0.94077,0.8229,0.78142,0.83356,-0.052139999999999964,0.0031482976653294595,0.0032472544135019113
0.56,1.25,x1 = 0.56; x2 = 1.25,1.9,0.2,x1 = 1.9; x2 = 0.2,0.23196603242791056,0.7680339675720893,0.8814501716520657,0.11854982834793426,0.26927776087435357,0.7307222391256465,0.2738065110829766,0.7261934889170233,0.26981464343421646,0.7301853565657835,0.52518,0.84043,0.84687,0.78142,0.84119,-0.05976999999999999,0.0037526794399682373,0.0038806213959073285
1.97,-0.32,x1 = 1.97; x2 = -0.32,1.9,0.2,x1 = 1.9; x2 = 0.2,0.23196603242791056,0.7680339675720893,0.03508458950661383,0.9649154104933861,0.6055966482660877,0.39440335173391233,0.3294996412732699,0.6705003587267301,0.3391863914276176,0.6608136085723824,0.21928,0.96758,0.91441,0.78142,0.91628,-0.13485999999999998,0.027345691239371847,0.02951551453540721
0.24,-0.85,x1 = 0.24; x2 = -0.85,1.9,0.2,x1 = 1.9; x2 = 0.2,0.23196603242791056,0.7680339675720893,0.5935757468079443,0.40642425319205566,0.2592956851733284,0.7407043148266715,0.25879874476644626,0.7412012552335537,0.25909371653958035,0.7409062834604196,0.97458,0.82568,0.82493,0.78142,0.82538,-0.04396,0.001963175524950806,0.0020126226933220893
2.54,-0.08,x1 = 2.54; x2 = -0.08,1.9,0.2,x1 = 1.9; x2 = 0.2,0.23196603242791056,0.7680339675720893,0.08077464869925108,0.919225351300749,0.6362920298414384,0.3637079701585616,0.3750464164772281,0.624953583522772,0.39614843912094255,0.6038515608790576,0.4049,0.94572,0.95447,0.78142,0.95376,-0.17234000000000005,0.060568668729654454,0.06678821379732319
