z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.0,0.52,x1 = -0.0; x2 = 0.52,-0.3,0.6,x1 = -0.3; x2 = 0.6,0.7608485304520983,0.23915146954790165,0.4878580282447162,0.5121419717552838,0.6613310928155766,0.33866890718442344,0.6145021537984569,0.38549784620154304,0.6373480276521408,0.36265197234785895,0.99957,0.92354,0.96183,0.79363,0.94315,-0.1495200000000001,0.03519042409381533,0.03810279473700208
-0.6,1.16,x1 = -0.6; x2 = 1.16,-0.3,0.6,x1 = -0.3; x2 = 0.6,0.7608485304520983,0.23915146954790165,0.8821675159945552,0.1178324840054447,0.6005096989691159,0.399490301030884,0.5912873213871268,0.40871267861287325,0.5994230033101939,0.4005769966898059,0.5231,0.97065,0.97582,0.79363,0.97126,-0.17763000000000007,0.05808063615669215,0.06367870841417875
-1.08,0.83,x1 = -1.08; x2 = 0.83,-0.3,0.6,x1 = -0.3; x2 = 0.6,0.7608485304520983,0.23915146954790165,0.8762500530801214,0.12374994691987855,0.6629568484239157,0.33704315157608433,0.6709255699605734,0.3290744300394266,0.6639429772910963,0.3360570227089036,0.54004,0.92196,0.91398,0.79363,0.92097,-0.12734,0.022301063102740354,0.023866852126115085
-0.64,0.98,x1 = -0.64; x2 = 0.98,-0.3,0.6,x1 = -0.3; x2 = 0.6,0.7608485304520983,0.23915146954790165,0.9647784031244153,0.03522159687558459,0.6283058173231933,0.37169418267680665,0.5991975148488546,0.4008024851511454,0.6272805764277096,0.3727194235722904,0.21994,0.95196,0.97142,0.79363,0.95265,-0.15902000000000005,0.04075608356108046,0.04429587206629704
0.85,0.44,x1 = 0.85; x2 = 0.44,-0.3,0.6,x1 = -0.3; x2 = 0.6,0.7608485304520983,0.23915146954790165,0.9529313747856047,0.047068625214395234,0.7007410990602576,0.2992589009397424,0.681310603695817,0.31868939630418297,0.6998265323562186,0.3001734676437813,0.27381,0.88038,0.90295,0.79363,0.88144,-0.08781000000000005,0.00925792969441449,0.009711687323193476
1.36,1.65,x1 = 1.36; x2 = 1.65,-0.3,0.6,x1 = -0.3; x2 = 0.6,0.7608485304520983,0.23915146954790165,0.45271944362936944,0.5472805563706306,0.6590509477094896,0.34094905229051037,0.6750552041330345,0.32494479586696545,0.6678097660692655,0.3321902339307345,0.99354,0.92572,0.90968,0.79363,0.91694,-0.12331000000000003,0.020650465898208292,0.022058200144325454
1.18,0.41,x1 = 1.18; x2 = 0.41,-0.3,0.6,x1 = -0.3; x2 = 0.6,0.7608485304520983,0.23915146954790165,0.8873547104722291,0.112645289527771,0.6975935882407495,0.30240641175925054,0.6880735777034064,0.3119264222965937,0.6965212038974631,0.30347879610253703,0.50784,0.88421,0.89538,0.79363,0.88547,-0.09184000000000003,0.010240984220651957,0.010765148661415744
-1.96,-0.45,x1 = -1.96; x2 = -0.45,-0.3,0.6,x1 = -0.3; x2 = 0.6,0.7608485304520983,0.23915146954790165,0.8933277680715218,0.1066722319284783,0.6448888150848957,0.35511118491510446,0.6550687796158525,0.34493122038414753,0.6459747346223658,0.35402526537763457,0.4898,0.93855,0.92946,0.79363,0.93758,-0.14395000000000002,0.030718824400524827,0.03314469630496003
0.89,0.25,x1 = 0.89; x2 = 0.25,-0.3,0.6,x1 = -0.3; x2 = 0.6,0.7608485304520983,0.23915146954790165,0.9621979935964513,0.037802006403548846,0.6848370483181864,0.31516295168181363,0.6580237727320221,0.341976227267978,0.6838234527027781,0.31617654729722194,0.23212,0.89904,0.9267,0.79363,0.90009,-0.10646,0.014436845506790877,0.015290071293060578
1.07,0.7,x1 = 1.07; x2 = 0.7,-0.3,0.6,x1 = -0.3; x2 = 0.6,0.7608485304520983,0.23915146954790165,0.8685849470165348,0.13141505298346537,0.6728398600059772,0.32716013999402266,0.6699724464611838,0.33002755353881624,0.6724630387030627,0.3275369612969372,0.56131,0.912,0.91495,0.79363,0.91239,-0.11876000000000009,0.01874097164193611,0.019971073114823767
-1.91,0.62,x1 = -1.91; x2 = 0.62,-0.3,0.6,x1 = -0.3; x2 = 0.6,0.7608485304520983,0.23915146954790165,0.7191197580687675,0.28088024193123257,0.6818062240379981,0.3181937759620019,0.678563354160375,0.321436645839625,0.6808953659622199,0.31910463403778017,0.85665,0.90241,0.90594,0.79363,0.9034,-0.10977000000000003,0.015497172658149816,0.016439926338081085
