z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.54,1.77,x1 = 0.54; x2 = 1.77,-0.3,1.4,x1 = -0.3; x2 = 1.4,0.7913050193136857,0.2086949806863143,0.7625444560090127,0.23745554399098726,0.799214675633005,0.2007853243669951,0.5727141384111734,0.42728586158882675,0.745430867352744,0.254569132647256,0.79078,0.7235,0.98469,0.73898,0.78552,-0.046540000000000026,0.005790196867284894,0.00606459165674525
-0.65,0.83,x1 = -0.65; x2 = 0.83,-0.3,1.4,x1 = -0.3; x2 = 1.4,0.7913050193136857,0.2086949806863143,0.9779828878589167,0.022017112141083168,0.74043404843654,0.2595659515634599,0.6304435806795368,0.3695564193204632,0.7380123759734839,0.26198762402651604,0.15262,0.82609,0.95033,0.73898,0.82883,-0.08984999999999999,0.00770994644620155,0.008125771432741326
1.12,0.99,x1 = 1.12; x2 = 0.99,-0.3,1.4,x1 = -0.3; x2 = 1.4,0.7913050193136857,0.2086949806863143,0.8445832644155594,0.15541673558444075,0.71906079698093,0.28093920301907005,0.7051575562670813,0.2948424437329186,0.716900000695139,0.2830999993048611,0.62323,0.85673,0.87489,0.73898,0.85955,-0.12057000000000007,0.014502495967057577,0.015532843534595137
-1.17,0.83,x1 = -1.17; x2 = 0.83,-0.3,1.4,x1 = -0.3; x2 = 1.4,0.7913050193136857,0.2086949806863143,0.8665755799093908,0.13342442009060904,0.7660682372925371,0.23393176270746294,0.6103206933615279,0.38967930663847206,0.7452877115630056,0.25471228843699445,0.56676,0.7848,0.96459,0.73898,0.80879,-0.06981000000000004,0.005824851438776785,0.006101639936237274
0.63,1.13,x1 = 0.63; x2 = 1.13,-0.3,1.4,x1 = -0.3; x2 = 1.4,0.7913050193136857,0.2086949806863143,0.9113855320656123,0.08861446793438774,0.7519026238709235,0.2480973761290764,0.6534047754598298,0.34659522454017017,0.7431742894412925,0.25682571055870745,0.43183,0.80825,0.93099,0.73898,0.81913,-0.08015000000000005,0.006347494231942981,0.006661127133213145
0.78,1.96,x1 = 0.78; x2 = 1.96,-0.3,1.4,x1 = -0.3; x2 = 1.4,0.7913050193136857,0.2086949806863143,0.7056763570093734,0.29432364299062647,0.7708048806288947,0.22919511937110526,0.6038834396474607,0.39611656035253917,0.7216759540259942,0.27832404597400573,0.87424,0.77661,0.96863,0.73898,0.83313,-0.09415000000000007,0.012799103891826091,0.013661304892577122
0.16,1.76,x1 = 0.16; x2 = 1.76,-0.3,1.4,x1 = -0.3; x2 = 1.4,0.7913050193136857,0.2086949806863143,0.8205930396052488,0.17940696039475124,0.8172010591545321,0.18279894084546772,0.4829459495975219,0.517054050402478,0.7572333659524944,0.24276663404750548,0.67878,0.68616,0.99916,0.73898,0.74231,-0.003330000000000055,0.0032666466441382616,0.003385465043663563
-0.72,0.95,x1 = -0.72; x2 = 0.95,-0.3,1.4,x1 = -0.3; x2 = 1.4,0.7913050193136857,0.2086949806863143,0.9619183014635722,0.038081698536427774,0.7370026327586767,0.2629973672413234,0.6018854458390013,0.3981145541609987,0.7318571407793115,0.26814285922068865,0.23343,0.83124,0.96984,0.73898,0.83652,-0.09754000000000007,0.009490887179007014,0.010052264365360095
-1.76,0.61,x1 = -1.76; x2 = 0.61,-0.3,1.4,x1 = -0.3; x2 = 1.4,0.7913050193136857,0.2086949806863143,0.8065747215165955,0.19342527848340443,0.770837504709636,0.22916249529036406,0.6109536553656645,0.3890463446343356,0.7399119266252796,0.2600880733747204,0.70858,0.77655,0.96418,0.73898,0.81284,-0.07386000000000004,0.007194506569563219,0.007570672358719055
0.11,0.82,x1 = 0.11; x2 = 0.82,-0.3,1.4,x1 = -0.3; x2 = 1.4,0.7913050193136857,0.2086949806863143,0.8745419858952763,0.12545801410472374,0.7470046870663708,0.2529953129336292,0.7089377907904898,0.2910622092095102,0.7422288898564683,0.25777111014353177,0.54485,0.81599,0.87009,0.73898,0.82278,-0.08379999999999999,0.006587946874446492,0.0069189862439447344
0.11,1.96,x1 = 0.11; x2 = 1.96,-0.3,1.4,x1 = -0.3; x2 = 1.4,0.7913050193136857,0.2086949806863143,0.8031211388167335,0.1968788611832665,0.8283912374819524,0.17160876251804769,0.48977040730496224,0.5102295926950378,0.7617239540637744,0.23827604593622578,0.71564,0.66137,0.9997,0.73898,0.72798,0.01100000000000001,0.0024843603404925488,0.0025638074629952094
0.16,2.35,x1 = 0.16; x2 = 2.35,-0.3,1.4,x1 = -0.3; x2 = 1.4,0.7913050193136857,0.2086949806863143,0.7469737709464328,0.2530262290535673,0.8296665902735347,0.17033340972646532,0.5703214109991143,0.42967858900088585,0.7640454575385068,0.23595454246149333,0.81604,0.65847,0.98568,0.73898,0.74126,-0.0022800000000000598,0.0021196378836801297,0.002182510460445042
-1.01,0.64,x1 = -1.01; x2 = 0.64,-0.3,1.4,x1 = -0.3; x2 = 1.4,0.7913050193136857,0.2086949806863143,0.8658086509383336,0.1341913490616665,0.7496278019147888,0.25037219808521105,0.6723116255180215,0.3276883744819784,0.7392526398998169,0.26074736010018307,0.56882,0.81187,0.91255,0.73898,0.82538,-0.08640000000000003,0.007371557501978376,0.007761213414051546
