z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.77,1.74,x1 = 0.77; x2 = 1.74,0.7,1.0,x1 = 0.7; x2 = 1.0,0.8767499765777718,0.1232500234222282,0.8114907006763582,0.18850929932364163,0.9074655166248039,0.09253448337519601,0.6459953156342032,0.3540046843657968,0.8581759522420539,0.1418240477579459,0.69834,0.44487,0.93759,0.53863,0.53775,0.0008800000000001029,0.0014727189143443342,0.0015322777056690565
1.47,0.27,x1 = 1.47; x2 = 0.27,0.7,1.0,x1 = 0.7; x2 = 1.0,0.8767499765777718,0.1232500234222282,0.6343778751479278,0.36562212485207224,0.87699255767385,0.12300744232615009,0.847615864196239,0.15238413580376092,0.8662517885834378,0.13374821141656218,0.94725,0.53794,0.61577,0.53863,0.5664,-0.02776999999999996,0.00048659566403422803,0.0004980320880793396
1.42,1.1,x1 = 1.42; x2 = 1.1,0.7,1.0,x1 = 0.7; x2 = 1.0,0.8767499765777718,0.1232500234222282,0.5830300964322574,0.41696990356774244,0.8902758629195864,0.10972413708041366,0.7924502483819544,0.20754975161804562,0.8494855258593748,0.1505144741406252,0.98002,0.49908,0.73677,0.53863,0.59819,-0.059559999999999946,0.003066564701662819,0.00324338917740297
0.42,1.01,x1 = 0.42; x2 = 1.01,0.7,1.0,x1 = 0.7; x2 = 1.0,0.8767499765777718,0.1232500234222282,0.899083226953179,0.10091677304682103,0.9147281913638409,0.08527180863615923,0.7192390408005017,0.2807609591994985,0.8950000571233245,0.10499994287667556,0.47189,0.42049,0.85649,0.53863,0.46449,0.07414000000000004,0.0016887240663411955,0.001611932879362378
1.76,0.54,x1 = 1.76; x2 = 0.54,0.7,1.0,x1 = 0.7; x2 = 1.0,0.8767499765777718,0.1232500234222282,0.6199164426219597,0.3800835573780404,0.8753732089829992,0.12462679101700083,0.8144953781383013,0.18550462186169872,0.8522345464700878,0.14776545352991222,0.9581,0.54252,0.69197,0.53863,0.59932,-0.06068999999999991,0.002505763437450681,0.0026368708032591948
0.38,0.01,x1 = 0.38; x2 = 0.01,0.7,1.0,x1 = 0.7; x2 = 1.0,0.8767499765777718,0.1232500234222282,0.2980604866671722,0.7019395133328278,0.8698743089615995,0.1301256910384006,0.8705722028622036,0.1294277971377965,0.8703641882665475,0.12963581173345262,0.87891,0.55778,0.55587,0.53863,0.55644,-0.017809999999999993,0.0001832971722730177,0.0001859559213928082
0.6,0.86,x1 = 0.6; x2 = 0.86,0.7,1.0,x1 = 0.7; x2 = 1.0,0.8767499765777718,0.1232500234222282,0.9461380247992077,0.05386197520079228,0.877590197019457,0.12240980298054319,0.7144575651113004,0.2855424348886996,0.8688035512451798,0.13119644875482028,0.30258,0.53625,0.86289,0.53863,0.55384,-0.015209999999999946,0.0002818948620894428,0.0002869550124758747
0.96,1.39,x1 = 0.96; x2 = 1.39,0.7,1.0,x1 = 0.7; x2 = 1.0,0.8767499765777718,0.1232500234222282,0.7966413460255827,0.20335865397441735,0.9036650726618836,0.09633492733811648,0.684210260879962,0.3157897391200381,0.859037037529703,0.14096296247029716,0.72859,0.45727,0.89974,0.53863,0.54725,-0.008619999999999961,0.001344031643807652,0.001396018316582641
1.04,0.03,x1 = 1.04; x2 = 0.03,0.7,1.0,x1 = 0.7; x2 = 1.0,0.8767499765777718,0.1232500234222282,0.763589723054293,0.236410276945707,0.8788758203436485,0.12112417965635147,0.8458419162963752,0.15415808370362466,0.8710662659392346,0.12893373406076525,0.78902,0.53258,0.62015,0.53863,0.55328,-0.01464999999999994,0.0001456612681727228,0.00014754651789898512
0.37,0.92,x1 = 0.37; x2 = 0.92,0.7,1.0,x1 = 0.7; x2 = 1.0,0.8767499765777718,0.1232500234222282,0.968487210106497,0.031512789893503014,0.8742555229401953,0.12574447705980474,0.7916841129254947,0.2083158870745052,0.8716534674451917,0.12834653255480827,0.20192,0.54565,0.73825,0.53863,0.55172,-0.013089999999999935,0.0001174257303948531,0.00011879138035098599
-0.96,0.58,x1 = -0.96; x2 = 0.58,0.7,1.0,x1 = 0.7; x2 = 1.0,0.8767499765777718,0.1232500234222282,0.932742120676538,0.0672578793234622,0.876353246799401,0.12364675320059919,0.8579140280108992,0.14208597198910072,0.8751130640473052,0.12488693595269515,0.35561,0.53975,0.58968,0.53863,0.54311,-0.0044799999999999285,1.230479445375938e-05,1.2351332939543195e-05
1.6,1.36,x1 = 1.6; x2 = 1.36,0.7,1.0,x1 = 0.7; x2 = 1.0,0.8767499765777718,0.1232500234222282,0.3560544672371553,0.6439455327628447,0.8783428331018298,0.1216571668981701,0.8096247849382964,0.19037521506170355,0.8340921529667404,0.16590784703325948,0.93936,0.53411,0.70226,0.53863,0.64239,-0.10375999999999996,0.007098446845960164,0.007707890224153691
1.67,1.99,x1 = 1.67; x2 = 1.99,0.7,1.0,x1 = 0.7; x2 = 1.0,0.8767499765777718,0.1232500234222282,0.26691855947033544,0.7330814405296646,0.8790384138335222,0.12096158616647776,0.833222731331435,0.1667772686685649,0.8454517873060424,0.15454821269395755,0.83701,0.53212,0.65028,0.53863,0.61874,-0.0801099999999999,0.00398010791816808,0.004240105451737041
-0.4,2.05,x1 = -0.4; x2 = 2.05,0.7,1.0,x1 = 0.7; x2 = 1.0,0.8767499765777718,0.1232500234222282,0.6721389931170247,0.3278610068829753,0.8712593098366158,0.12874069016338416,0.8599384511842864,0.14006154881571348,0.8675476417200833,0.1324523582799167,0.91273,0.55397,0.5844,0.53863,0.56395,-0.025319999999999898,0.00037597928410017765,0.0003837604318664388
1.64,0.44,x1 = 1.64; x2 = 0.44,0.7,1.0,x1 = 0.7; x2 = 1.0,0.8767499765777718,0.1232500234222282,0.6599714781315338,0.34002852186846616,0.8775383000700623,0.12246169992993758,0.8265352907423228,0.17346470925767726,0.8601958221975075,0.1398041778024925,0.92485,0.5364,0.66557,0.53863,0.58032,-0.041689999999999894,0.001179513331158408,0.0012223208043709542
