z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.88,0.87,x1 = 0.88; x2 = 0.87,0.7,1.4,x1 = 0.7; x2 = 1.4,0.7912860435274502,0.2087139564725498,0.9131629376337479,0.08683706236625202,0.7894940056963464,0.21050599430365372,0.63609790813887,0.36390209186113,0.7761735392060082,0.22382646079399196,0.42582,0.74245,0.94587,0.73902,0.76011,-0.021089999999999942,0.0006682544850587901,0.0006796257654870172
0.55,1.87,x1 = 0.55; x2 = 1.87,0.7,1.4,x1 = 0.7; x2 = 1.4,0.7912860435274502,0.2087139564725498,0.7224245164227917,0.27757548357720824,0.871227807844025,0.12877219215597496,0.5131441122377796,0.48685588776222055,0.7718325528750075,0.22816744712499243,0.85213,0.55406,0.9995,0.73902,0.6777,0.06132000000000004,0.0010970489562793194,0.0011207849654476972
0.71,1.86,x1 = 0.71; x2 = 1.86,0.7,1.4,x1 = 0.7; x2 = 1.4,0.7912860435274502,0.2087139564725498,0.7282580060320327,0.27174199396796717,0.9056447448370234,0.09435525516297674,0.41556491183496647,0.5844350881650336,0.772469473813556,0.22753052618644404,0.84395,0.45084,0.97933,0.73902,0.59445,0.14456999999999998,0.0010277760862681742,0.001049324048282639
1.62,1.61,x1 = 1.62; x2 = 1.61,0.7,1.4,x1 = 0.7; x2 = 1.4,0.7912860435274502,0.2087139564725498,0.2862517414246336,0.7137482585753664,0.8293045799354383,0.17069542006456173,0.6753899295118462,0.3246100704881538,0.7194482662263632,0.28055173377363685,0.86383,0.65929,0.90932,0.73902,0.83775,-0.09872999999999998,0.013574350322252543,0.01451194769710136
-0.01,1.47,x1 = -0.01; x2 = 1.47,0.7,1.4,x1 = 0.7; x2 = 1.4,0.7912860435274502,0.2087139564725498,0.7237132572384788,0.27628674276152115,0.8472384261333279,0.1527615738666722,0.7323123011121335,0.2676876988878666,0.8154858613930187,0.18451413860698135,0.85034,0.61671,0.83813,0.73902,0.67789,0.06113000000000002,0.0018844707631823984,0.0018268895863294138
0.79,1.7,x1 = 0.79; x2 = 1.7,0.7,1.4,x1 = 0.7; x2 = 1.4,0.7912860435274502,0.2087139564725498,0.7744227400106787,0.22557725998932132,0.9021867570788222,0.09781324292117784,0.35611378371451274,0.6438862162854873,0.7790051119930796,0.2209948880069204,0.77022,0.46203,0.93941,0.73902,0.56972,0.1693,0.0004440341603778406,0.00045022399712618677
0.94,2.09,x1 = 0.94; x2 = 2.09,0.7,1.4,x1 = 0.7; x2 = 1.4,0.7912860435274502,0.2087139564725498,0.7252097821817546,0.27479021781824536,0.8587655310899365,0.14123446891006353,0.535212766150086,0.46478723384991405,0.7698563963364193,0.2301436036635806,0.84825,0.58746,0.99642,0.73902,0.69984,0.03917999999999999,0.0013257243303557327,0.0013571457453558436
0.72,1.57,x1 = 0.72; x2 = 1.57,0.7,1.4,x1 = 0.7; x2 = 1.4,0.7912860435274502,0.2087139564725498,0.8027740696615376,0.19722593033846228,0.9162389894182377,0.0837610105817623,0.3401680522260788,0.6598319477739212,0.8026228628895642,0.1973771371104357,0.71635,0.41529,0.92498,0.73902,0.51581,0.22321000000000002,0.0003999623623739106,0.00039445168915997614
0.66,1.41,x1 = 0.66; x2 = 1.41,0.7,1.4,x1 = 0.7; x2 = 1.4,0.7912860435274502,0.2087139564725498,0.7850207415754418,0.21497925842455823,0.9123853504560305,0.08761464954396954,0.35477817747499624,0.6452218225250038,0.7925113739163534,0.20748862608364665,0.75089,0.42846,0.93826,0.73902,0.53806,0.20096000000000003,4.5587639031902626e-06,4.5521724052065456e-06
-0.31,1.12,x1 = -0.31; x2 = 1.12,0.7,1.4,x1 = 0.7; x2 = 1.4,0.7912860435274502,0.2087139564725498,0.8756138843719038,0.12438611562809623,0.7825540861926884,0.21744591380731154,0.7355387078849335,0.2644612921150665,0.7767060259102013,0.22329397408979865,0.54184,0.75548,0.8334,0.73902,0.76517,-0.026150000000000007,0.0006227114973696227,0.0006329499297185286
